,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,151,139.0,+36:32,47,ALAPHILIPPE Julian,21,Omega Pharma - Quick-Step,,,26:0926:09,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
151,152,154.0,+59:01,165,PETERSON Tom,27,Team Giant - Shimano,,,26:1226:12,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
152,153,153.0,+58:15,207,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,26:12",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
153,154,157.0,+1:01:27,142,BEWLEY Sam,26,Orica GreenEDGE,,,26:2626:26,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
154,155,148.0,+39:56,125,FERRARI Roberto,31,Lampre - Merida,,,27:0027:00,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
155,156,142.0,+37:07,168,MEZGEC Luka,25,Team Giant - Shimano,,,",,27:00",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
156,157,150.0,+41:57,212,BAUGNIES Jérôme,26,Wanty - Groupe Gobert,,,27:5527:55,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
157,158,158.0,+1:08:44,167,JI Cheng,26,Team Giant - Shimano,,,29:1829:18,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
158,159,159.0,+1:12:32,174,NIZZOLO Giacomo,25,Trek Factory Racing,,,30:2330:23,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
159,DNF,,,143,LANCASTER Brett,34,Orica GreenEDGE,,,-,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
160,DNS,,,4,DANIELSON Tom,36,Garmin Sharp,,,-,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
161,DNS,,,121,HORNER Chris,42,Lampre - Merida,,,-,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
162,DNS,,,61,BETANCUR Carlos,24,AG2R La Mondiale,,,-,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
163,DNS,,,172,ARREDONDO Julián David,25,Trek Factory Racing,,,-,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
