,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
163,164,164.0,+20:48,127,NIYONSHUTI Adrien,29,Team Dimension Data,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
164,165,141.0,+13:56,134,LE BON Johan,25,FDJ,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
165,166,156.0,+16:10,158,WESTRA Lieuwe,33,Astana Pro Team,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
166,167,157.0,+16:21,107,VANENDERT Jelle,31,Lotto Soudal,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
167,168,149.0,+14:46,168,TURGOT Sébastien,32,AG2R La Mondiale,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
168,169,154.0,+16:07,163,GAUDIN Damien,29,AG2R La Mondiale,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
169,170,166.0,+22:36,112,CONTRERAS Rodrigo,22,Etixx - Quick Step,,,16:0716:07,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
170,171,171.0,+28:15,208,DE VRIES Berden,27,Roompot - Oranje Peloton,,,19:0719:07,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
171,DNF,,,97,BEVIN Patrick,25,Cannondale Pro Cycling Team,,,-,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
172,DNF,,,177,LOBATO Juan José,27,Movistar Team,,,-,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
173,DNF,,,206,LAMMERTINK Maurits,25,Roompot - Oranje Peloton,,,-,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
