,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
160,161,158,+19:55,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
161,162,180,+24:55,134,DODI Luca,26,Lampre - Merida,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
162,163,156,+19:37,132,ANACONA Winner,25,Lampre - Merida,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
163,164,184,+26:25,137,RICHEZE Maximiliano,30,Lampre - Merida,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
164,165,182,+26:07,54,LANDER Sebastian,22,BMC Racing Team,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
165,166,173,+24:15,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
166,167,188,+27:26,133,BONO Matteo,29,Lampre - Merida,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
167,168,175,+24:29,147,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
168,169,195,+29:48,135,GRAZIATO Massimo,24,Lampre - Merida,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
169,170,178,+24:43,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
170,171,177,+24:35,155,DEMPSTER Zak,25,Team NetApp – Endura,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
171,172,196,+34:32,43,BROWN Graeme Allen,34,Belkin-Pro Cycling Team,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
172,173,155,+19:29,194,KIRYIENKA Vasil,32,Sky Procycling,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
173,174,191,+27:53,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
174,175,189,+27:38,217,MARKUS Barry,22,Vacansoleil - DCM,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
175,176,161,+20:05,213,DE GENDT Thomas,26,Vacansoleil - DCM,,,12:5412:54,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
176,177,169,+23:19,171,GERRANS Simon,33,Orica GreenEDGE,,,12:5512:55,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
177,178,170,+23:19,177,MEIER Christian,28,Orica GreenEDGE,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
178,179,118,+15:45,179,SULZBERGER Wesley,26,Orica GreenEDGE,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
179,180,142,+18:12,79,WURF Cameron,30,Cannondale Pro Cycling Team,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
180,181,187,+27:15,45,GARATE Juan Manuel,37,Belkin-Pro Cycling Team,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
181,182,194,+29:10,219,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
182,183,190,+27:43,88,SIJMENS Nico,35,"Cofidis, Solutions Crédits",,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
183,184,113,+15:11,126,LOSADA Alberto,31,Team Katusha,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
184,185,185,+26:28,26,PETERSON Tom,26,Team Argos - Shimano,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
185,186,174,+24:27,83,BESSY Cyril,27,"Cofidis, Solutions Crédits",,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
186,187,96,+13:28,37,TIRALONGO Paolo,36,Astana Pro Team,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
187,188,176,+24:33,13,BETANCUR Carlos,23,AG2R La Mondiale,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
188,189,172,+24:15,117,NUYENS Nick,33,Garmin Sharp,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
189,190,166,+21:42,15,CHEREL Mikaël,27,AG2R La Mondiale,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
190,191,149,+18:55,84,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
191,192,186,+26:53,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
192,193,168,+22:06,65,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
193,194,171,+23:19,176,HOWARD Leigh,23,Orica GreenEDGE,,,",,12:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
194,195,181,+25:06,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,13:5213:52,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
195,196,179,+24:48,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,13:5513:55,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
