,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,170.0,+22:25,86,KADRI Blel,27,AG2R La Mondiale,,,4:194:19,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
171,172,166.0,+21:56,216,GÉRARD Arnaud,29,Bretagne - Séché Environnement,,,",,4:19",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
172,173,178.0,+24:09,97,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,4:19",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
173,174,156.0,+20:12,45,IGLINSKIY Maxim,33,Astana Pro Team,,,",,4:19",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
174,175,157.0,+20:12,44,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,4:19",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
175,176,72.0,+8:44,53,DE MARCHI Alessandro,28,Cannondale,,,",,4:19",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
176,177,66.0,+5:59,47,SCARPONI Michele,34,Astana Pro Team,,,",,4:19",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
177,178,127.0,+17:15,159,VOECKLER Thomas,35,Team Europcar,,,4:404:40,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
178,179,137.0,+18:41,175,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,4:40",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
179,180,162.0,+21:38,68,VANMARCKE Sep,25,Belkin-Pro Cycling Team,,,5:405:40,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
180,181,133.0,+18:12,197,PINEAU Jérôme,34,IAM Cycling,,,5:435:43,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
181,182,98.0,+13:31,147,STETINA Peter,26,BMC Racing Team,,,5:525:52,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
182,183,173.0,+22:38,83,CHEREL Mikaël,28,AG2R La Mondiale,,,",,5:52",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
183,184,186.0,+25:48,89,RIBLON Christophe,33,AG2R La Mondiale,,,",,5:52",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
184,185,119.0,+16:23,178,SIMON Julien,28,"Cofidis, Solutions Crédits",,,",,5:52",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
185,186,190.0,+28:55,34,MAJKA Rafał,24,Tinkoff - Saxo,,,",,5:52",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
186,187,187.0,+26:46,203,DE LA CRUZ David,25,Team NetApp – Endura,,,",,5:52",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
187,188,92.0,+12:24,4,LÓPEZ David,33,Team Sky,,,",,5:52",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
188,189,177.0,+23:57,94,HOWES Alex,26,Garmin Sharp,,,7:117:11,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
189,190,188.0,+27:01,93,BAUER Jack,29,Garmin Sharp,,,",,7:11",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
190,191,175.0,+23:19,133,DE CLERCQ Bart,27,Lotto Belisol,,,7:267:26,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
191,192,192.0,+32:51,107,JI Cheng,26,Team Giant - Shimano,,,",,7:26",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
192,193,191.0,+32:08,54,KING Edward,31,Cannondale,,,",,7:26",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
193,194,182.0,+24:31,48,VANOTTI Alessandro,33,Astana Pro Team,,,",,7:26",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
194,DNF,,,137,HENDERSON Gregory,37,Lotto Belisol,,,-,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
195,DNS,,,166,SCHLECK Andy,29,Trek Factory Racing,,,-,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
