,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
164,164,153,+13:47,145,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,12:19",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
165,165,180,+15:55,107,WAGNER Robert,28,Leopard Trek,,,",,12:19",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
166,166,183,+16:23,105,O'GRADY Stuart,38,Leopard Trek,,,",,12:19",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
167,167,152,+13:24,36,SANTAROMITA Ivan,27,BMC Racing Team,,,",,12:19",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
168,168,163,+14:12,79,VELITS Martin,26,HTC - High Road,,,12:5012:50,Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
169,169,184,+16:48,72,CAVENDISH Mark,26,HTC - High Road,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
170,170,155,+13:53,76,HOWARD Leigh,21,HTC - High Road,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
171,171,175,+15:25,24,LOBATO Juan José,22,Andalucia - Caja Granada,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
172,172,169,+14:28,28,ROSENDO Jesús,29,Andalucia - Caja Granada,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
173,173,164,+14:15,202,BUSCHE Matthew,26,RadioShack,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
174,174,188,+17:26,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
175,175,172,+15:09,33,PHINNEY Taylor,21,BMC Racing Team,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
176,176,178,+15:45,77,MARTIN Tony,26,HTC - High Road,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
177,177,159,+13:57,207,OLIVEIRA Nelson,22,RadioShack,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
178,178,149,+13:12,175,KITTEL Marcel,23,Skil - Shimano,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
179,179,190,+18:01,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
180,180,187,+17:16,176,TIMMER Albert,26,Skil - Shimano,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
181,181,170,+14:28,88,TROFIMOV Yuri,27,Team Katusha,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
182,182,191,+18:17,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
183,183,165,+14:17,114,KONOVALOVAS Ignatas,25,Movistar Team,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
184,184,189,+18:01,29,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
185,185,179,+15:51,56,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
186,186,167,+14:25,25,PALOMARES Adrián,35,Andalucia - Caja Granada,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
187,187,168,+14:28,18,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
188,188,160,+14:11,67,ARDILA Mauricio Alberto,32,Geox-TMC Transformers,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
189,189,174,+15:24,16,LELAY David,31,AG2R La Mondiale,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
190,190,194,+19:41,112,GARCÍA ACOSTA José Vicente,39,Movistar Team,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
191,191,181,+16:00,165,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
192,192,196,+22:16,168,NUYENS Nick,31,Saxo Bank - Sungard,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
193,193,171,+14:45,199,VANMARCKE Sep,23,Team Garmin - Cervélo,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
194,194,186,+17:07,214,KEIZER Martijn,23,Vacansoleil - DCM,,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
195,195,193,+18:33,48,VOGONDY Nicolas,34,"Cofidis, le Crédit en Ligne",,,",,12:50",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
196,196,197,+30:30,171,GENIEZ Alexandre,23,Skil - Shimano,,,23:1623:16,Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
