,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
157,158,144.0,+1:56:17,171,GERRANS Simon,33,Orica GreenEDGE,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
158,159,131.0,+1:47:41,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
159,160,146.0,+2:00:19,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
160,161,167.0,+2:14:56,83,BESSY Cyril,27,"Cofidis, Solutions Crédits",,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
161,162,175.0,+2:27:44,116,KREDER Michel,26,Garmin Sharp,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
162,163,151.0,+2:02:32,147,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
163,164,73.0,+1:05:11,192,BOASSON HAGEN Edvald,26,Sky Procycling,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
164,165,155.0,+2:05:11,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
165,166,134.0,+1:52:06,35,IGLINSKIY Maxim,32,Astana Pro Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
166,167,147.0,+2:00:23,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
167,168,119.0,+1:37:00,178,MATTHEWS Michael,22,Orica GreenEDGE,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
168,169,161.0,+2:08:14,197,ROWE Luke,23,Sky Procycling,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
169,170,162.0,+2:09:33,137,RICHEZE Maximiliano,30,Lampre - Merida,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
170,171,164.0,+2:10:15,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
171,172,72.0,+1:05:05,201,KREUZIGER Roman,27,Team Saxo - Tinkoff,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
172,173,173.0,+2:23:50,43,BROWN Graeme Allen,34,Belkin-Pro Cycling Team,,,18:4018:40,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
173,174,152.0,+2:02:46,174,COOKE Baden,34,Orica GreenEDGE,,,",,18:40",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
174,175,157.0,+2:06:14,172,BEWLEY Sam,26,Orica GreenEDGE,,,",,18:40",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
175,176,169.0,+2:17:54,176,HOWARD Leigh,23,Orica GreenEDGE,,,",,18:40",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
176,DNF,,,154,DE LA CRUZ David,24,Team NetApp – Endura,,,-,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
177,DNF,,,48,TEN DAM Laurens,32,Belkin-Pro Cycling Team,,,-,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
178,DNF,,,7,LASTRAS Pablo,37,Movistar Team,,,-,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
179,DNF,,,44,CLEMENT Stef,30,Belkin-Pro Cycling Team,,,-,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
180,DNF,,,105,MANGEL Laurent,32,FDJ.fr,,,-,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
181,DNS,,,54,LANDER Sebastian,22,BMC Racing Team,,,-,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
182,DNS,,,145,REYNÉS Vicente,32,Lotto Belisol Team,,,-,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
