,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,175.0,+28:03,87,PINEAU Jérôme,35,IAM Cycling,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
170,171,191.0,+43:45,127,ISHIBASHI Manabu,22,Nippo - Vini Fantini,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
171,172,161.0,+26:13,188,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
172,173,172.0,+27:41,183,FLENS Rick,32,Team LottoNL-Jumbo,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
173,174,149.0,+23:37,217,VAN POPPEL Boy,27,Trek Factory Racing,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
174,175,137.0,+22:48,77,REZA Kévin,26,FDJ,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
175,176,181.0,+29:22,169,STAMSNIJDER Tom,29,Team Giant - Alpecin,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
176,177,150.0,+23:46,166,HAGA Chad,26,Team Giant - Alpecin,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
177,178,159.0,+25:44,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
178,179,134.0,+22:35,25,MALACARNE Davide,27,Astana Pro Team,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
179,180,156.0,+24:45,92,FERRARI Roberto,32,Lampre - Merida,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
180,181,160.0,+26:08,94,MODOLO Sacha,27,Lampre - Merida,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
181,182,167.0,+26:49,219,WATSON Calvin,22,Trek Factory Racing,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
182,183,155.0,+24:12,106,HENDERSON Gregory,38,Lotto Soudal,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
183,184,185.0,+34:19,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
184,185,154.0,+24:08,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
185,186,138.0,+22:49,176,PORSEV Alexander,29,Team Katusha,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
186,187,180.0,+29:08,173,CHERNETSKI Sergei,25,Team Katusha,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
187,188,151.0,+23:49,142,BUSATO Matteo,27,Southeast,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
188,189,136.0,+22:41,66,MEERSMAN Gianni,29,Etixx - Quick Step,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
189,190,192.0,+44:38,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,30:0030:00,Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
190,191,193.0,+46:58,86,PELUCCHI Matteo,26,IAM Cycling,,,",,30:00",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
191,192,190.0,+43:37,214,COLEDAN Marco,26,Trek Factory Racing,,,",,30:00",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
192,193,184.0,+34:01,189,WAGNER Robert,32,Team LottoNL-Jumbo,,,",,30:00",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
193,DNF,,,1,POZZOVIVO Domenico,32,AG2R La Mondiale,,,-,Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
194,DNS,,,178,VOROBYEV Anton,24,Team Katusha,,,-,Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
