,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
149,150,72.0,+26:26,24,TAARAMÄE Rein,28,Team Katusha,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
150,151,126.0,+54:26,118,BONO Matteo,32,Lampre - Merida,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
151,152,137.0,+57:56,113,KOSHEVOY Ilia,25,Lampre - Merida,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
152,153,157.0,+1:06:38,117,MOHORIČ Matej,21,Lampre - Merida,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
153,154,155.0,+1:06:25,212,HONIG Reinier,32,Roompot - Oranje Peloton,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
154,155,152.0,+1:03:11,178,VAN ZYL Johann,25,Team Dimension Data,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
155,156,57.0,+19:54,218,WEENING Pieter,34,Roompot - Oranje Peloton,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
156,157,52.0,+16:55,15,HERRADA José,30,Movistar Team,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
157,158,65.0,+24:23,16,MORENO Javier,31,Movistar Team,,,9:509:50,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
158,159,75.0,+27:12,14,ERVITI Imanol,32,Movistar Team,,,",,9:50",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
159,160,144.0,+1:00:00,27,VOROBYEV Anton,25,Team Katusha,,,",,9:50",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
160,161,59.0,+20:30,171,ANTÓN Igor,33,Team Dimension Data,,,",,9:50",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
161,162,150.0,+1:02:19,64,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,9:50",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
162,163,133.0,+56:55,68,ROVNY Ivan,28,Tinkoff,,,",,9:50",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
163,164,167.0,+1:22:30,172,EISEL Bernhard,35,Team Dimension Data,,,",,9:50",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
164,165,138.0,+58:21,175,MEYER Cameron,28,Team Dimension Data,,,",,9:50",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
165,166,158.0,+1:06:44,76,MEIER Christian,31,Orica GreenEDGE,,,14:2314:23,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
166,167,166.0,+1:22:21,181,ARAMENDIA Javier,29,Caja Rural - Seguros RGA,,,",,14:23",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
167,DNF,,,217,VAN EMPEL Etienne,21,Roompot - Oranje Peloton,,,-,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
168,DNS,,,228,SIMÓN Jordi,25,VERVA ActiveJet Pro Cycling Team,,,-,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
169,DNS,,,32,THOMAS Geraint,29,Team Sky,,,-,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
170,DNS,,,48,DE LA CRUZ David,26,Etixx - Quick Step,,,-,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
