,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,DNF,,,124,HENDERSON Gregory,38,Lotto Soudal,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
151,DNF,,,213,DÍAZ Edward Fabián,20,Team Colombia,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
152,DNF,,,224,MORICE Julien,23,Team Europcar,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
153,DNF,,,104,CHEVRIER Clément,22,IAM Cycling,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
154,DNF,,,12,BASSO Ivan,37,Tinkoff - Saxo,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
155,DNF,,,172,PRADES Eduard,27,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
156,DNF,,,125,VALLÉE Boris,21,Lotto Soudal,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
157,DNF,,,13,HERNÁNDEZ BLÁZQUEZ Jesús,33,Tinkoff - Saxo,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
158,DNF,,,153,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
159,DNF,,,56,DOMBROWSKI Joe,23,Team Cannondale - Garmin,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
160,DNF,,,163,STUYVEN Jasper,22,Trek Factory Racing,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
161,DNF,,,93,GENIEZ Alexandre,26,FDJ,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
162,DNS,,,235,GHYSELINCK Jan,27,Wanty - Groupe Gobert,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
