,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,166.0,+2:51:54,138,SCHILLINGER Andreas,33,Bora - Argon 18,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
171,172,157.0,+2:47:18,144,KRISTOFF Alexander,29,Team Katusha,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
172,173,128.0,+2:33:04,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
173,174,180.0,+3:06:55,105,EISEL Bernhard,35,Team Dimension Data,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
174,175,178.0,+2:58:04,154,CIMOLAI Davide,26,Lampre - Merida,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
175,176,148.0,+2:44:02,167,HENDERSON Gregory,39,Lotto Soudal,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
176,177,183.0,+3:26:14,135,BENNETT Sam,25,Bora - Argon 18,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
177,178,179.0,+3:04:15,132,ARCHBOLD Shane,27,Bora - Argon 18,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
178,179,104.0,+2:17:21,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
179,180,142.0,+2:39:43,75,ENGER Sondre Holst,22,IAM Cycling,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
180,181,154.0,+2:46:12,113,DEGENKOLB John,27,Team Giant - Alpecin,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
181,182,156.0,+2:46:36,181,KITTEL Marcel,28,Etixx - Quick Step,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
182,183,177.0,+2:58:02,216,MCLAY Daniel,24,Fortuneo - Vital Concept,,,31:4531:45,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
183,DNF,,,15,HERRADA Jesús,25,Movistar Team,,,-,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
184,DNS,,,164,DEBUSSCHERE Jens,26,Lotto Soudal,,,-,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
