,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
168,169,161.0,+ 37:26:30,76,KADRI Blel,25,AG2R La Mondiale,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
169,170,154.0,+ 33:18:50,154,RENSHAW Mark,29,Rabobank Cycling Team,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
170,171,107.0,+ 12:16:15,204,GOSS Matthew,25,Orica GreenEDGE,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
171,172,132.0,+ 22:41:46,171,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
172,173,163.0,+ 38:41:44,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
173,174,164.0,+ 39:19:58,219,VEELERS Tom,27,Argos - Shimano,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
174,175,171.0,+ 43:56:38,96,LEMOINE Cyril,29,Saur - Sojasun,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
175,176,175.0,+ 46:48:57,93,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
176,177,148.0,+ 30:00:06,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,35:1535:15,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
177,178,109.0,+ 13:04:40,137,PAOLINI Luca,35,Team Katusha,,,52:5752:57,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
178,179,179.0,+ 49:54:26,67,VANSUMMEREN Johan,31,Garmin Sharp,,,1:10:461:10:46,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
179,180,178.0,+ 49:07:25,63,FARRAR Tyler,28,Garmin Sharp,,,1:31:151:31:15,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
180,181,180.0,+ 50:49:13,39,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,1:31:15",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
181,DNF,,,92,DELAPLACE Anthony,22,Saur - Sojasun,,,-,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
182,DNS,,,64,HUNTER Robert,35,Garmin Sharp,,,-,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
183,DNS,,,37,TXURRUKA Amets,29,Euskaltel - Euskadi,,,-,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
184,DNS,,,164,ERVITI Imanol,28,Movistar Team,,,-,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
185,DNS,,,61,HESJEDAL Ryder,31,Garmin Sharp,,,-,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
186,DNS,,,165,GUTIÉRREZ José Iván,33,Movistar Team,,,-,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
187,DNS,,,159,WYNANTS Maarten,30,Rabobank Cycling Team,,,-,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
188,DNS,,,133,FREIRE Óscar,36,Team Katusha,,,-,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
189,DNS,,,74,DUPONT Hubert,31,AG2R La Mondiale,,,-,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
