,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
164,165,137.0,+19:48,216,KREDER Michel,26,Wanty - Groupe Gobert,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
165,166,142.0,+19:58,212,BAUGNIES Jérôme,27,Wanty - Groupe Gobert,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
166,167,145.0,+20:03,193,MARYCZ Jarosław,27,CCC Polsat Polkowice,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
167,168,135.0,+19:42,75,MØRKØV Michael,29,Tinkoff - Saxo,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
168,169,167.0,+20:48,186,KLUGE Roger,28,IAM Cycling,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
169,170,171.0,+26:56,174,GÈNE Yohann,32,Team Europcar,,,25:5925:59,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
170,171,170.0,+26:53,172,COQUARD Bryan,22,Team Europcar,,,",,25:59",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
171,DNF,,,203,JANSE VAN RENSBURG Jacques,26,MTN - Qhubeka,,,-,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
172,DNF,,,83,DEVOLDER Stijn,34,Trek Factory Racing,,,-,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
173,DNF,,,161,MONFORT Maxime,31,Lotto Belisol,,,-,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
174,DNS,,,56,POZZOVIVO Domenico,31,AG2R La Mondiale,,,-,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
175,DNS,,,103,GOOS Marc,23,Belkin-Pro Cycling Team,,,-,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
