,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
153,154,113.0,+1:53:51,19,TRENTIN Matteo,28,Quick-Step Floors,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
154,155,169.0,+2:42:49,129,ZURLO Federico,23,UAE Team Emirates,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
155,156,95.0,+1:45:22,12,ALAPHILIPPE Julian,25,Quick-Step Floors,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
156,157,162.0,+2:39:01,216,MOLANO Juan Sebastián,22,Manzana Postobon,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
157,158,171.0,+2:43:40,46,TUFT Svein,40,ORICA-Scott,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
158,159,166.0,+2:39:35,29,STANNARD Ian,30,Team Sky,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
159,160,167.0,+2:41:25,201,BLYTHE Adam,27,Aqua Blue Sport,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
160,161,41.0,+54:46,49,YATES Simon,25,ORICA-Scott,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
161,162,135.0,+2:12:58,214,ORJUELA Fernando,25,Manzana Postobon,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
162,163,159.0,+2:35:15,202,CHRISTIAN Mark,26,Aqua Blue Sport,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
163,164,170.0,+2:43:29,79,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
164,165,52.0,+1:07:26,59,SOLER Marc,23,Movistar Team,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
165,166,132.0,+2:10:14,68,KRAGH ANDERSEN Søren,23,Team Sunweb,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
166,167,48.0,+1:02:06,53,CARAPAZ Richard,24,Movistar Team,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
167,168,157.0,+2:31:08,204,GATE Aaron,26,Aqua Blue Sport,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
168,169,174.0,+2:52:10,209,DUNNE Conor,25,Aqua Blue Sport,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
169,170,43.0,+56:28,219,BOL Jetse,27,Manzana Postobon,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
170,171,129.0,+2:08:07,206,KREDER Michel,30,Aqua Blue Sport,,,",,21:59",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
171,172,172.0,+2:47:11,148,WALLAYS Jelle,28,Lotto Soudal,,,22:0422:04,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
172,173,130.0,+2:09:38,134,DE VREESE Laurens,28,Astana Pro Team,,,",,22:04",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
173,174,165.0,+2:39:29,146,MERTZ Rémy,22,Lotto Soudal,,,",,22:04",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
174,DNF,,,66,HOFSTEDE Lennard,22,Team Sunweb,,,-,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
175,DNF,,,51,ARCAS Jorge,25,Movistar Team,,,-,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
176,DNS,,,179,PAUWELS Serge,33,Team Dimension Data,,,-,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
177,DNS,,,112,BENNETT George,27,Team LottoNL-Jumbo,,,-,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
