,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
152,153,114.0,+2:56:52,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,30:0830:08,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
153,154,151.0,+3:21:34,217,MOL Wouter,30,Vacansoleil - DCM,,,30:0930:09,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
154,155,165.0,+3:47:25,154,DOCKER Mitchell,25,Orica GreenEDGE,,,30:1730:17,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
155,156,131.0,+3:09:57,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,30:2730:27,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
156,157,159.0,+3:34:30,163,BRESCHEL Matti,28,Rabobank Cycling Team,,,30:3630:36,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
157,158,137.0,+3:11:39,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,30:4330:43,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
158,159,123.0,+3:01:18,37,SILIN Egor,24,Astana Pro Team,,,",,30:43",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
159,160,163.0,+3:44:37,156,MEYER Travis,23,Orica GreenEDGE,,,",,30:43",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
160,161,142.0,+3:17:29,119,VIGANÒ Davide,28,Lampre - ISD,,,30:5330:53,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
161,162,164.0,+3:46:11,113,CIMOLAI Davide,23,Lampre - ISD,,,30:5930:59,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
162,163,149.0,+3:19:45,92,DEKKER Thomas,28,Garmin Sharp,,,31:0331:03,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
163,164,173.0,+4:05:32,57,GALDÓS Aitor,32,Caja Rural,,,31:2131:21,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
164,165,138.0,+3:12:06,33,DYACHENKO Alexandr,28,Astana Pro Team,,,31:2931:29,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
165,166,162.0,+3:39:57,18,RIBLON Christophe,31,AG2R La Mondiale,,,31:3031:30,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
166,167,161.0,+3:39:04,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,31:3231:32,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
167,168,152.0,+3:22:45,82,BONNET William,30,FDJ - BigMat,,,31:3831:38,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
168,169,154.0,+3:24:07,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,31:5731:57,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
169,170,166.0,+3:47:25,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,32:1232:12,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
170,171,174.0,+4:19:17,26,LOBATO Juan José,23,Andalucia - Caja Granada,,,32:3932:39,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
171,172,127.0,+3:07:10,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,32:4432:44,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
172,173,175.0,+4:31:28,199,JI Cheng,25,Argos - Shimano,,,33:3233:32,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
173,174,126.0,+3:06:54,214,LIGTHART Pim,24,Vacansoleil - DCM,,,34:3134:31,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
174,175,172.0,+3:58:16,95,KREDER Raymond,22,Garmin Sharp,,,34:3734:37,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
175,DNF,,,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,-,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
176,DNF,,,32,BAZAYEV Assan,31,Astana Pro Team,,,-,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
