,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,115.0,+53:14,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,",,4:13",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
170,171,139.0,+58:32,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,",,4:13",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
171,172,86.0,+40:14,155,DANIELSON Tom,37,Team Cannondale - Garmin,,,",,4:13",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
172,173,104.0,+48:15,44,BURGHARDT Marcus,31,BMC Racing Team,,,4:184:18,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
173,174,61.0,+27:20,39,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,",,4:18",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
174,175,93.0,+43:01,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,4:18",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
175,176,177.0,+1:08:38,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,",,4:18",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
176,177,102.0,+47:53,4,DOMONT Axel,24,AG2R La Mondiale,,,",,4:18",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
177,178,47.0,+22:28,111,INTXAUSTI Beñat,29,Movistar Team,,,",,4:18",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
178,179,178.0,+1:09:30,128,MALAGUTI Alessandro,27,Nippo - Vini Fantini,,,",,4:18",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
179,180,143.0,+59:10,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,4:224:22,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
180,181,172.0,+1:06:50,87,PINEAU Jérôme,35,IAM Cycling,,,",,4:22",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
181,182,92.0,+43:01,208,ROVNY Ivan,27,Tinkoff - Saxo,,,4:244:24,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
182,183,179.0,+1:09:33,167,JI Cheng,27,Team Giant - Alpecin,,,",,4:24",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
183,184,154.0,+1:01:46,54,MATYSIAK Bartłomiej,30,CCC Sprandi Polkowice,,,0:000:00,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
184,185,189.0,+1:30:23,127,ISHIBASHI Manabu,22,Nippo - Vini Fantini,,,5:365:36,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
185,186,174.0,+1:07:20,219,WATSON Calvin,22,Trek Factory Racing,,,6:576:57,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
186,187,89.0,+41:56,101,ARMÉE Sander,29,Lotto Soudal,,,",,6:57",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
187,188,168.0,+1:05:16,109,VERVAEKE Louis,21,Lotto Soudal,,,7:007:00,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
188,189,175.0,+1:07:32,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,7:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
189,DNF,,,124,COLLI Daniele,33,Nippo - Vini Fantini,,,-,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
