,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
154,155,57.0,+46:36,156,HUZARSKI Bartosz,32,Team NetApp – Endura,,,",,2:47",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
155,156,171.0,+2:00:33,21,ARNDT Nikias,21,Team Argos - Shimano,,,3:303:30,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
156,157,71.0,+56:08,136,MORI Manuele,33,Lampre - Merida,,,3:423:42,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
157,158,181.0,+2:14:26,135,GRAZIATO Massimo,24,Lampre - Merida,,,",,3:42",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
158,159,175.0,+2:05:03,117,NUYENS Nick,33,Garmin Sharp,,,",,3:42",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
159,160,118.0,+1:28:16,146,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,3:42",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
160,161,182.0,+2:15:04,116,KREDER Michel,26,Garmin Sharp,,,",,3:42",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
161,162,160.0,+1:52:31,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,3:42",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
162,163,80.0,+1:05:47,181,CANCELLARA Fabian,32,RadioShack - Leopard,,,",,3:42",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
163,164,68.0,+54:04,182,BUSCHE Matthew,28,RadioShack - Leopard,,,",,3:42",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
164,165,165.0,+1:55:34,197,ROWE Luke,23,Sky Procycling,,,3:563:56,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
165,166,65.0,+52:25,201,KREUZIGER Roman,27,Team Saxo - Tinkoff,,,",,3:56",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
166,167,148.0,+1:44:04,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,3:56",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
167,168,112.0,+1:24:51,47,TANNER David,28,Belkin-Pro Cycling Team,,,4:184:18,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
168,169,172.0,+2:01:57,176,HOWARD Leigh,23,Orica GreenEDGE,,,4:224:22,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
169,170,110.0,+1:24:20,178,MATTHEWS Michael,22,Orica GreenEDGE,,,4:384:38,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
170,171,113.0,+1:24:57,24,HUPOND Thierry,28,Team Argos - Shimano,,,6:246:24,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
171,172,32.0,+16:23,58,SANTAROMITA Ivan,29,BMC Racing Team,,,9:009:00,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
172,173,121.0,+1:29:59,65,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,9:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
173,174,47.0,+37:54,8,MORENO Javier,29,Movistar Team,,,",,9:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
174,175,119.0,+1:29:11,212,BOLE Grega,28,Vacansoleil - DCM,,,",,9:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
175,176,95.0,+1:15:51,89,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,9:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
176,177,177.0,+2:06:04,112,FAIRLY Caleb,26,Garmin Sharp,,,",,9:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
177,178,173.0,+2:02:16,83,BESSY Cyril,27,"Cofidis, Solutions Crédits",,,",,9:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
178,179,134.0,+1:36:33,6,INTXAUSTI Beñat,27,Movistar Team,,,",,9:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
179,180,87.0,+1:12:13,148,VANENDERT Jelle,28,Lotto Belisol Team,,,",,9:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
180,181,180.0,+2:12:25,54,LANDER Sebastian,22,BMC Racing Team,,,",,9:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
181,182,136.0,+1:39:26,35,IGLINSKIY Maxim,32,Astana Pro Team,,,",,9:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
182,183,54.0,+44:40,154,DE LA CRUZ David,24,Team NetApp – Endura,,,26:3426:34,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
183,DNF,,,108,SOUPE Geoffrey,25,FDJ.fr,,,-,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
184,DNS,,,57,PINOTTI Marco,37,BMC Racing Team,,,-,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
