,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,116.0,+43:31,76,KONOVALOVAS Ignatas,30,FDJ,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
171,172,177.0,+1:03:36,24,BOEM Nicola,26,Bardiani - CSF,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
172,173,130.0,+47:00,47,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
173,174,122.0,+44:21,102,FERRARI Roberto,33,Lampre - Merida,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
174,175,112.0,+42:37,214,BERTAZZO Liam,24,Wilier - Southeast,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
175,176,157.0,+53:56,144,HEPBURN Michael,24,Orica GreenEDGE,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
176,177,162.0,+56:50,29,RUFFONI Nicola,25,Bardiani - CSF,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
177,178,185.0,+1:14:52,203,BOBRIDGE Jack,26,Trek - Segafredo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
178,179,170.0,+1:00:40,148,TUFT Svein,39,Orica GreenEDGE,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
179,180,163.0,+57:23,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,19:3019:30,Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
180,181,183.0,+1:10:32,134,BOLE Grega,30,Nippo - Vini Fantini,,,19:3419:34,Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
181,182,184.0,+1:11:55,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,",,19:34",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
182,183,165.0,+57:54,94,KLUGE Roger,30,IAM Cycling,,,21:1721:17,Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
183,184,186.0,+1:18:17,92,BRÄNDLE Matthias,26,IAM Cycling,,,",,21:17",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
184,185,181.0,+1:07:16,83,ERSHOV Artur,26,Gazprom-RusVelo,,,",,21:17",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
185,186,182.0,+1:10:27,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,",,21:17",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
186,187,187.0,+1:24:21,155,JI Cheng,28,Team Giant - Alpecin,,,24:0024:00,Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
187,OTL,,,136,FILOSI Iuri,24,Nippo - Vini Fantini,,,-5:0-15:0-5-5:0-15:0-5,Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
188,OTL,,,189,VIVIANI Elia,27,Team Sky,,,",,-5:0-15:0-5",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
189,OTL,,,208,VAN POPPEL Boy,28,Trek - Segafredo,,,",,-5:0-15:0-5",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
