,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,166,177.0,+3:07:34,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
166,167,174.0,+2:51:08,33,ANDREETTA Simone,23,Bardiani - CSF,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
167,168,178.0,+3:20:10,214,FONZI Giuseppe,25,Wilier Triestina - Selle Italia,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
168,169,118.0,+2:04:01,79,TRATNIK Jan,27,CCC Sprandi Polkowice,,,19:4219:42,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
169,170,175.0,+2:51:58,24,BIZHIGITOV Zhandos,25,Astana Pro Team,,,19:4619:46,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
170,171,168.0,+2:42:36,35,BOEM Nicola,27,Bardiani - CSF,,,19:5319:53,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
171,172,105.0,+1:59:35,58,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,20:2120:21,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
172,173,151.0,+2:24:02,197,PEDERSEN Mads,21,Trek - Segafredo,,,",,20:21",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
173,174,129.0,+2:11:08,124,HEPBURN Michael,25,ORICA-Scott,,,22:0222:02,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
174,175,143.0,+2:19:33,66,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,22:02",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
175,176,161.0,+2:32:20,122,EDMONDSON Alex,23,ORICA-Scott,,,",,22:02",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
176,177,158.0,+2:29:06,128,TUFT Svein,40,ORICA-Scott,,,",,22:02",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
177,178,153.0,+2:26:04,126,MEZGEC Luka,28,ORICA-Scott,,,",,22:02",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
178,DNF,,,97,SAVITSKIY Ivan,25,Gazprom-RusVelo,,,-,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
179,DNF,,,59,SELIG Rüdiger,28,BORA - hansgrohe,,,-,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
180,DNF,,,26,KANGERT Tanel,30,Astana Pro Team,,,-,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
181,DNF,,,104,DE CLERCQ Bart,30,Lotto Soudal,,,-,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
182,DNF,,,123,EWAN Caleb,22,ORICA-Scott,,,-,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
