,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
143,144,153.0,+4:42:49,178,TROIA Oliviero,25,UAE-Team Emirates,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
144,145,136.0,+3:59:15,34,HAUSSLER Heinrich,35,Bahrain Merida,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
145,146,147.0,+4:20:17,65,JAKOBSEN Fabio,23,Deceuninck - Quick Step,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
146,147,130.0,+3:50:11,164,KIRSCH Alex,27,Trek - Segafredo,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
147,148,146.0,+4:20:07,56,SAJNOK Szymon,22,CCC Team,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
148,149,133.0,+3:55:07,32,ARASHIRO Yukiya,34,Bahrain Merida,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
149,150,155.0,+5:00:21,186,BICO Nuno,25,Burgos-BH,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
150,151,137.0,+4:01:55,168,THEUNS Edward,28,Trek - Segafredo,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
151,152,139.0,+4:04:53,43,BENNETT Sam,28,BORA - hansgrohe,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
152,153,154.0,+4:47:37,42,ARCHBOLD Shane,30,BORA - hansgrohe,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
153,154,141.0,+4:10:07,98,WALLAYS Jelle,30,Lotto Soudal,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
154,155,115.0,+3:35:33,148,SMIT Willie,26,Team Katusha Alpecin,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
155,156,92.0,+3:02:37,213,BARCELÓ Fernando,23,Euskadi Basque Country - Murias,,,28:5528:55,La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
156,DNF,,,126,KIRYIENKA Vasil,38,Team INEOS,,,-,La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
157,DNF,,,113,GHEBREIGZABHIER Amanuel,25,Team Dimension Data,,,-,La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
