,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
145,146,135.0,+1:11:04,187,RUBIO Diego,28,Burgos-BH,,,27:3727:37,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
146,147,163.0,+1:32:07,186,BICO Nuno,25,Burgos-BH,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
147,148,146.0,+1:15:47,195,LASTRA Jonathan,26,Caja Rural - Seguros RGA,,,28:0328:03,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
148,149,145.0,+1:13:48,192,ABERASTURI Jon,30,Caja Rural - Seguros RGA,,,28:0528:05,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
149,150,141.0,+1:12:09,162,DEGENKOLB John,30,Trek - Segafredo,,,28:4228:42,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
150,151,113.0,+1:00:05,105,MEZGEC Luka,31,Mitchelton-Scott,,,",,28:42",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
151,152,155.0,+1:21:21,158,WALSCHEID Max,26,Team Sunweb,,,",,28:42",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
152,153,137.0,+1:11:15,147,KUZNETSOV Viacheslav,30,Team Katusha Alpecin,,,",,28:42",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
153,154,160.0,+1:25:09,173,GAVIRIA Fernando,25,UAE-Team Emirates,,,",,28:42",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
154,155,165.0,+1:35:38,176,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,",,28:42",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
155,156,144.0,+1:13:40,65,JAKOBSEN Fabio,22,Deceuninck - Quick Step,,,",,28:42",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
156,157,167.0,+1:45:55,134,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,28:42",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
157,158,150.0,+1:16:24,67,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,28:42",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
158,159,130.0,+1:07:32,32,ARASHIRO Yukiya,34,Bahrain Merida,,,",,28:42",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
159,160,151.0,+1:16:44,43,BENNETT Sam,28,BORA - hansgrohe,,,",,28:42",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
160,161,108.0,+57:21,193,ARANBURU Alex,23,Caja Rural - Seguros RGA,,,",,28:42",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
161,162,153.0,+1:17:44,35,NOVAK Domen,24,Bahrain Merida,,,",,28:42",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
162,163,156.0,+1:21:27,34,HAUSSLER Heinrich,35,Bahrain Merida,,,28:5428:54,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
163,164,161.0,+1:27:47,42,ARCHBOLD Shane,30,BORA - hansgrohe,,,",,28:54",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
164,165,159.0,+1:22:58,33,BAUHAUS Phil,25,Bahrain Merida,,,",,28:54",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
165,166,154.0,+1:21:19,137,MARTIN Tony,34,Team Jumbo-Visma,,,",,28:54",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
166,167,166.0,+1:40:04,53,BERNAS Paweł,29,CCC Team,,,39:3639:36,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
167,DNF,,,78,VAN GARDEREN Tejay,31,EF Education First,,,-,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
168,DNS,,,45,FORMOLO Davide,26,BORA - hansgrohe,,,-,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
