,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,152,+2:00:19,101,KITTEL Marcel,29,Quick-Step Floors,,,",,34:46",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
170,171,134,+1:48:52,112,BODNAR Maciej,32,BORA - hansgrohe,,,",,34:46",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
171,172,107,+1:34:53,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,",,34:46",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
172,173,156,+2:02:53,163,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,",,34:46",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
173,174,163,+2:04:21,122,HALLER Marco,26,Team Katusha Alpecin,,,",,34:46",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
174,175,165,+2:06:25,138,SIEBERG Marcel,35,Lotto Soudal,,,34:5334:53,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
175,176,176,+2:16:04,72,CIMOLAI Davide,27,FDJ,,,35:2935:29,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
176,177,77,+1:19:33,79,VICHOT Arthur,28,FDJ,,,35:5935:59,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
177,178,169,+2:08:56,94,EISEL Bernhard,36,Team Dimension Data,,,36:5536:55,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
178,179,168,+2:08:45,211,MCLAY Daniel,25,Fortuneo - Oscaro,,,37:5737:57,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
