,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
178,179,168,+36:49,108,RENSHAW Mark,33,Team Dimension Data,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
179,180,191,+42:39,105,EISEL Bernhard,35,Team Dimension Data,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
180,181,161,+35:35,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
181,182,123,+30:09,101,CAVENDISH Mark,31,Team Dimension Data,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
182,183,169,+36:59,53,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
183,184,160,+35:35,216,MCLAY Daniel,24,Fortuneo - Vital Concept,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
184,185,173,+37:52,192,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
185,186,111,+29:19,159,POLANC Jan,24,Lampre - Merida,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
186,187,195,+45:58,102,BERHANE Natnael,25,Team Dimension Data,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
187,188,174,+37:58,174,GÈNE Yohann,35,Direct Energie,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
188,189,179,+39:21,169,SIEBERG Marcel,34,Lotto Soudal,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
189,190,196,+52:14,162,BAK Lars Ytting,36,Lotto Soudal,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
190,191,144,+33:30,144,KRISTOFF Alexander,29,Team Katusha,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
191,192,170,+36:59,154,CIMOLAI Davide,26,Lampre - Merida,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
192,193,197,+56:09,135,BENNETT Sam,25,Bora - Argon 18,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
193,194,194,+44:49,77,HOWARD Leigh,26,IAM Cycling,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
194,195,189,+42:37,143,HALLER Marco,25,Team Katusha,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
195,196,192,+43:56,132,ARCHBOLD Shane,27,Bora - Argon 18,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
196,197,158,+35:20,178,TULIK Angélo,25,Direct Energie,,,",,28:34",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
197,198,198,+1:10:25,146,MØRKØV Michael,31,Team Katusha,,,33:1433:14,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
