,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,146.0,+13:44,93,GUARNIERI Jacopo,27,Team Katusha,,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
171,172,186.0,+17:43,171,BOUHANNI Nacer,24,"Cofidis, Solutions Crédits",,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
172,173,115.0,+11:40,65,QUINZIATO Manuel,35,BMC Racing Team,,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
173,174,127.0,+12:29,54,DOWSETT Alex,26,Movistar Team,,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
174,175,140.0,+13:18,198,SCHILLINGER Andreas,31,Bora - Argon 18,,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
175,176,181.0,+17:17,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
176,177,117.0,+11:47,38,STANNARD Ian,28,Team Sky,,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
177,178,166.0,+16:36,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
178,179,171.0,+16:48,166,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
179,180,161.0,+16:14,106,TUFT Svein,38,Orica GreenEDGE,,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
180,181,183.0,+17:32,18,VANSUMMEREN Johan,34,AG2R La Mondiale,,,11:2411:24,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
181,182,175.0,+17:05,37,ROWE Luke,25,Team Sky,,,11:2611:26,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
182,183,168.0,+16:45,104,IMPEY Daryl,30,Orica GreenEDGE,,,11:2811:28,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
183,184,134.0,+12:57,81,DEGENKOLB John,26,Team Giant - Alpecin,,,",,11:28",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
184,185,147.0,+14:02,157,POZZATO Filippo,33,Lampre - Merida,,,11:3611:36,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
185,186,184.0,+17:39,153,CIMOLAI Davide,25,Lampre - Merida,,,",,11:36",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
186,187,192.0,+23:03,146,IRIZAR Markel,35,Trek Factory Racing,,,11:4311:43,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
187,188,109.0,+11:01,143,CANCELLARA Fabian,34,Trek Factory Racing,,,",,11:43",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
188,189,148.0,+14:17,193,BENNETT Sam,24,Bora - Argon 18,,,11:4511:45,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
189,190,144.0,+13:39,96,KRISTOFF Alexander,28,Team Katusha,,,11:4711:47,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
190,191,185.0,+17:42,94,HALLER Marco,24,Team Katusha,,,",,11:47",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
191,192,188.0,+19:13,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,13:3813:38,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
192,193,162.0,+16:19,77,HENDERSON Gregory,38,Lotto Soudal,,,14:1314:13,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
193,194,194.0,+26:56,105,MATTHEWS Michael,24,Orica GreenEDGE,,,21:3821:38,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
194,DNF,,,85,DUMOULIN Tom,24,Team Giant - Alpecin,,,-,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
195,DNF,,,95,KOZONTCHUK Dmitry,31,Team Katusha,,,-,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
196,DNF,,,101,GERRANS Simon,35,Orica GreenEDGE,,,-,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
197,DNF,,,22,BONNET William,33,FDJ,,,-,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
