,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
160,161,167.0,+1:24:18,64,BOIVIN Guillaume,25,Cannondale,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
161,162,92.0,+47:06,1,CONTI Valerio,21,Lampre - Merida,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
162,163,146.0,+1:14:48,91,BOUHANNI Nacer,24,FDJ.fr,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
163,164,170.0,+1:27:09,78,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
164,165,63.0,+33:10,92,ELISSONDE Kenny,23,FDJ.fr,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
165,166,187.0,+1:45:17,39,WAGNER Robert,31,Belkin-Pro Cycling Team,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
166,167,136.0,+1:12:11,147,HENDERSON Gregory,37,Lotto Belisol,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
167,168,73.0,+37:03,186,MATTHEWS Michael,23,Orica GreenEDGE,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
168,169,152.0,+1:18:25,61,SAGAN Peter,24,Cannondale,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
169,170,139.0,+1:12:45,67,GATTO Oscar,29,Cannondale,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
170,171,150.0,+1:17:26,68,KRIZEK Matthias,25,Cannondale,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
171,172,165.0,+1:23:34,99,SOUPE Geoffrey,26,FDJ.fr,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
172,173,186.0,+1:44:56,122,FUMEAUX Jonathan,26,IAM Cycling,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
173,174,179.0,+1:33:03,52,ARAMENDIA Javier,27,Caja Rural - Seguros RGA,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
174,175,182.0,+1:40:02,22,FOMINYKH Daniil,23,Astana Pro Team,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
175,176,159.0,+1:21:37,8,RICHEZE Maximiliano,31,Lampre - Merida,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
176,177,174.0,+1:30:30,84,CRAVEN Dan,31,Team Europcar,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
177,178,130.0,+1:08:38,55,DOMAGALSKI Karol,25,Caja Rural - Seguros RGA,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
178,179,131.0,+1:08:42,58,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
179,180,190.0,+1:49:53,198,ROWE Luke,24,Team Sky,,,26:5026:50,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
180,181,180.0,+1:33:18,184,DOCKER Mitchell,27,Orica GreenEDGE,,,",,26:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
181,182,185.0,+1:43:22,95,MANGEL Laurent,33,FDJ.fr,,,",,26:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
182,183,175.0,+1:30:39,19,TURGOT Sébastien,30,AG2R La Mondiale,,,",,26:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
183,184,181.0,+1:37:46,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,",,26:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
184,185,157.0,+1:21:02,5,FERRARI Roberto,31,Lampre - Merida,,,",,26:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
185,186,178.0,+1:32:23,38,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,26:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
186,187,176.0,+1:30:57,93,FISCHER Murilo Antonio,35,FDJ.fr,,,",,26:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
187,188,161.0,+1:22:08,187,MEYER Cameron,26,Orica GreenEDGE,,,",,26:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
188,189,118.0,+1:00:55,4,FAVILLI Elia,25,Lampre - Merida,,,",,26:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
189,190,129.0,+1:07:33,9,SERPA José Rodolfo,35,Lampre - Merida,,,",,26:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
190,191,138.0,+1:12:12,148,LIGTHART Pim,26,Lotto Belisol,,,26:5326:53,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
191,192,188.0,+1:45:41,98,ROUX Anthony,27,FDJ.fr,,,",,26:53",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
192,193,193.0,+2:04:17,124,KLEMME Dominic,27,IAM Cycling,,,29:3729:37,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
193,194,189.0,+1:45:43,23,GUARDINI Andrea,25,Astana Pro Team,,,32:2832:28,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
194,DNF,,,35,HOFLAND Moreno,23,Belkin-Pro Cycling Team,,,-,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
