,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
174,173,65.0,+6:28,135,MEERSMAN Gianni,25,FDJ,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
175,174,73.0,+7:15,137,ROUX Anthony,24,FDJ,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
176,175,136.0,+15:26,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
177,176,131.0,+15:00,216,HIVERT Jonathan,26,Saur - Sojasun,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
178,177,104.0,+11:20,112,FLECHA Juan Antonio,33,Sky Procycling,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
179,178,76.0,+7:34,207,POELS Wout,23,Vacansoleil - DCM,,,3:373:37,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
180,179,183.0,+30:13,106,KADRI Blel,24,AG2R La Mondiale,,,4:144:14,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
181,180,148.0,+17:14,78,POPOVYCH Yaroslav,31,RadioShack,,,6:386:38,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
182,181,175.0,+28:24,77,PAULINHO Sérgio Miguel,31,RadioShack,,,",,6:38",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
183,182,137.0,+15:44,57,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,6:38",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
184,183,132.0,+15:03,63,FOFONOV Dmitriy,34,Pro Team Astana,,,12:4112:41,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
185,184,189.0,+47:45,2,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,12:41",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
186,185,157.0,+19:10,69,ZEITS Andrey,24,Pro Team Astana,,,",,12:41",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
187,186,168.0,+24:19,123,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,12:41",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
188,187,188.0,+42:07,128,STEEGMANS Gert,30,Quickstep Cycling Team,,,",,12:41",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
189,188,119.0,+12:59,72,HORNER Chris,39,RadioShack,,,",,12:41",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
190,DNF,,,136,PAURIOL Rémi,29,FDJ,,,-,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
191,DNF,,,122,BOONEN Tom,30,Quickstep Cycling Team,,,-,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
192,DNF,,,111,WIGGINS Bradley,31,Sky Procycling,,,-,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
