,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
173,174,176.0,+8:42,167,TULIK Angélo,22,Team Europcar,,,",,8:23",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
174,175,180.0,+8:48,215,HUGUET Yann,28,Team Argos - Shimano,,,",,8:23",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
175,176,175.0,+8:40,47,SICARD Romain,25,Euskaltel - Euskadi,,,",,8:23",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
176,177,173.0,+8:34,142,BAUER Jack,27,Garmin Sharp,,,",,8:23",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
177,178,177.0,+8:42,156,SEELDRAEYERS Kevin,26,Astana Pro Team,,,",,8:23",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
178,179,174.0,+8:35,66,PALINI Andrea,23,Lampre - Merida,,,",,8:23",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
179,180,178.0,+8:43,102,BOOKWALTER Brent,29,BMC Racing Team,,,",,8:23",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
180,181,181.0,+17:21,183,KRISTOFF Alexander,25,Team Katusha,,,17:1517:15,Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
181,DNF,,,21,COSTA Rui,26,Movistar Team,,,-,Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
182,DNF,,,93,FÉDRIGO Pierrick,34,FDJ,,,-,Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
183,1005,,,1011,KOCJAN Jure,28,Euskaltel - Euskadi,,,",,-5:0-48:0-24",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
