,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,151,127.0,+56:47,167,JANSE VAN RENSBURG Jacques,31,Team Dimension Data,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
151,152,132.0,+58:19,85,LEEZER Tom,33,Team Jumbo-Visma,,,",,23:09",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
152,153,149.0,+1:14:17,202,HOFSTETTER Hugo,25,"Cofidis, Solutions Crédits",,,23:3423:34,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
153,154,154.0,+1:20:25,12,HODEG Álvaro José,22,Deceuninck - Quick Step,,,26:1926:19,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
154,DNF,,,113,GOGL Michael,25,Trek - Segafredo,,,-,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
155,DNF,,,135,MERTZ Rémy,23,Lotto Soudal,,,-,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
156,DNF,,,153,ŠPILAK Simon,32,Team Katusha Alpecin,,,-,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
157,DNF,,,184,NEVES FERNANDES José Carlos Prates,23,Burgos-BH,,,-,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
158,DNF,,,194,SERRANO Gonzalo,24,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
159,DNF,,,103,OLIVEIRA Rui,22,UAE-Team Emirates,,,-,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
160,DNS,,,242,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,-,Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
161,OTL,,,117,CLARKE Will,33,Trek - Segafredo,,,",,-5:0-3:0-7",Volta_Ciclista_a_Catalunya,4,28 March 2019,37.247 km/h,238,150.3 km,11
