,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
154,155,169.0,+2:47:59,42,BEWLEY Sam,30,ORICA-Scott,,,6:116:11,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
155,156,156.0,+2:36:37,208,KONING Peter,26,Aqua Blue Sport,,,",,6:11",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
156,157,124.0,+2:07:06,45,JUUL-JENSEN Christopher,28,ORICA-Scott,,,6:156:15,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
157,158,45.0,+1:02:43,219,BOL Jetse,27,Manzana Postobon,,,",,6:15",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
158,159,172.0,+2:53:26,148,WALLAYS Jelle,28,Lotto Soudal,,,",,6:15",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
159,160,132.0,+2:15:53,134,DE VREESE Laurens,28,Astana Pro Team,,,",,6:15",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
160,161,173.0,+2:58:57,209,DUNNE Conor,25,Aqua Blue Sport,,,6:486:48,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
161,162,87.0,+1:46:24,33,DENNIS Rohan,27,BMC Racing Team,,,",,6:48",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
162,163,79.0,+1:42:33,16,MAS Enric,22,Quick-Step Floors,,,",,6:48",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
163,164,138.0,+2:18:16,87,GOUGEARD Alexis,24,AG2R La Mondiale,,,",,6:48",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
164,165,145.0,+2:24:03,102,BELKOV Maxim,32,Team Katusha Alpecin,,,",,6:48",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
165,166,148.0,+2:24:24,199,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,7:057:05,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
166,167,74.0,+1:37:18,32,DE MARCHI Alessandro,31,BMC Racing Team,,,7:237:23,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
167,168,133.0,+2:16:02,96,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,8:048:04,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
168,169,100.0,+1:51:51,187,TURGIS Jimmy,26,"Cofidis, Solutions Crédits",,,8:248:24,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
169,170,110.0,+1:56:45,117,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,8:24",Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
170,171,111.0,+1:57:07,108,MAMYKIN Matvey,22,Team Katusha Alpecin,,,9:159:15,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
171,172,108.0,+1:55:48,153,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,9:249:24,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
172,173,168.0,+2:47:09,97,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,12:4412:44,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
173,DNF,,,174,FRAILE Omar,27,Team Dimension Data,,,-,Vuelta_a_Espa_a,13,01 September 2017,44.88 km/h,11,198.4 km,16
