,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
157,158,90.0,+1:05:33,115,HOWES Alex,25,Garmin Sharp,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
158,159,84.0,+1:02:32,89,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
159,160,146.0,+1:35:44,144,HENDERSON Gregory,36,Lotto Belisol Team,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
160,161,79.0,+58:25,148,VANENDERT Jelle,28,Lotto Belisol Team,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
161,162,157.0,+1:41:51,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
162,163,176.0,+1:51:20,176,HOWARD Leigh,23,Orica GreenEDGE,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
163,164,158.0,+1:42:08,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
164,165,167.0,+1:46:23,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
165,166,168.0,+1:46:33,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
166,167,179.0,+1:53:18,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
167,168,175.0,+1:50:42,112,FAIRLY Caleb,26,Garmin Sharp,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
168,169,133.0,+1:27:26,158,SCHORN Daniel,24,Team NetApp – Endura,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
169,170,122.0,+1:23:07,14,CHAINEL Steve,29,AG2R La Mondiale,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
170,171,147.0,+1:36:00,174,COOKE Baden,34,Orica GreenEDGE,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
171,172,169.0,+1:47:56,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
172,173,100.0,+1:11:16,212,BOLE Grega,28,Vacansoleil - DCM,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
173,174,161.0,+1:43:44,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
174,175,172.0,+1:49:47,21,ARNDT Nikias,21,Team Argos - Shimano,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
175,176,178.0,+1:52:15,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
176,177,186.0,+2:00:14,135,GRAZIATO Massimo,24,Lampre - Merida,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
177,178,143.0,+1:34:26,211,POELS Wout,25,Vacansoleil - DCM,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
178,179,183.0,+1:57:28,13,BETANCUR Carlos,23,AG2R La Mondiale,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
179,180,188.0,+2:10:22,133,BONO Matteo,29,Lampre - Merida,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
180,181,137.0,+1:29:39,17,MONDORY Lloyd,31,AG2R La Mondiale,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
181,182,136.0,+1:29:10,108,SOUPE Geoffrey,25,FDJ.fr,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
182,183,65.0,+46:11,18,MONTAGUTI Matteo,29,AG2R La Mondiale,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
183,184,174.0,+1:50:36,137,RICHEZE Maximiliano,30,Lampre - Merida,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
184,185,182.0,+1:55:52,26,PETERSON Tom,26,Team Argos - Shimano,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
185,186,177.0,+1:51:37,124,ISAYCHEV Vladimir,27,Team Katusha,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
186,187,117.0,+1:19:03,128,PAOLINI Luca,36,Team Katusha,,,",,29:49",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
187,188,85.0,+1:03:16,69,VELASCO Iván,33,Caja Rural - Seguros RGA,,,32:3632:36,Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
188,1000,,,163,FENN Andrew,23,Omega Pharma - Quick-Step,,,-5:0-31:0-22-5:0-31:0-22,Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
189,1000,,,213,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,-5:0-31:0-22",Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
190,DNF,,,72,BOIVIN Guillaume,24,Cannondale Pro Cycling Team,,,-,Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
191,DNF,,,217,MARKUS Barry,22,Vacansoleil - DCM,,,-,Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
192,DNF,,,126,LOSADA Alberto,31,Team Katusha,,,-,Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
193,DNF,,,141,DE CLERCQ Bart,27,Lotto Belisol Team,,,-,Vuelta_a_Espa_a,10,02 September 2013,39.5 km/h,0,178 km,9
