,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
174,175,178,+54:23,108,RENSHAW Mark,33,Team Dimension Data,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
175,176,190,+57:35,169,SIEBERG Marcel,34,Lotto Soudal,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
176,177,139,+47:07,101,CAVENDISH Mark,31,Team Dimension Data,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
177,178,144,+48:04,164,DEBUSSCHERE Jens,26,Lotto Soudal,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
178,179,160,+50:41,161,GREIPEL André,33,Lotto Soudal,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
179,180,171,+51:59,188,VAKOČ Petr,23,Etixx - Quick Step,,,19:2819:28,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
180,181,119,+42:32,207,MATTHEWS Michael,25,ORICA-BikeExchange,,,20:0920:09,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
181,182,170,+51:56,19,OLIVEIRA Nelson,27,Movistar Team,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
182,183,189,+57:19,14,ERVITI Imanol,32,Movistar Team,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
183,184,108,+40:45,32,SAGAN Peter,26,Tinkoff,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
184,185,172,+52:11,34,GATTO Oscar,31,Tinkoff,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
185,186,128,+43:55,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
186,187,197,+1:19:43,135,BENNETT Sam,25,Bora - Argon 18,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
187,188,194,+1:00:29,143,HALLER Marco,25,Team Katusha,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
188,189,179,+54:45,8,STANNARD Ian,29,Team Sky,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
189,190,174,+52:39,216,MCLAY Daniel,24,Fortuneo - Vital Concept,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
190,191,196,+1:15:48,162,BAK Lars Ytting,36,Lotto Soudal,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
191,192,195,+1:01:04,132,ARCHBOLD Shane,27,Bora - Argon 18,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
192,193,188,+57:16,33,BODNAR Maciej,31,Tinkoff,,,",,20:09",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
193,194,173,+52:18,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,20:2120:21,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
194,195,135,+45:39,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,",,20:21",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
195,196,157,+50:01,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,23:1823:18,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
196,197,152,+49:39,196,LAPORTE Christophe,23,"Cofidis, Solutions Crédits",,,",,23:18",Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
197,198,198,+1:38:25,146,MØRKØV Michael,31,Team Katusha,,,24:3524:35,Tour_de_France,7,08 July 2016,42.74 km/h,126,162.5 km,1
