,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,152.0,+26:30,145,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,4:09",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
157,158,153.0,+27:14,143,CHARTEAU Anthony,34,Team Europcar,,,",,4:09",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
158,159,150.0,+26:14,72,BEPPU Fumiyuki,30,Orica GreenEDGE,,,",,4:09",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
159,160,99.0,+13:04,142,BERHANE Natnael,22,Team Europcar,,,",,4:09",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
160,161,151.0,+26:20,23,CORDEEL Sander,25,Lotto Belisol Team,,,",,4:09",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
161,162,137.0,+23:46,158,VELITS Martin,28,Omega Pharma - Quick-Step,,,",,4:09",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
162,163,162.0,+29:50,195,HUGUET Yann,29,Team Argos - Shimano,,,",,4:09",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
163,164,159.0,+29:21,193,CLARKE Will,28,Team Argos - Shimano,,,",,4:09",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
164,165,146.0,+25:30,7,STANNARD Ian,26,Sky Procycling,,,7:527:52,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
165,166,164.0,+30:09,112,BAUER Jack,28,Garmin Sharp,,,",,7:52",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
166,167,171.0,+35:13,43,EIJSSEN Yannick,23,BMC Racing Team,,,",,7:52",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
167,168,119.0,+17:35,76,MEYER Travis,23,Orica GreenEDGE,,,",,7:52",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
168,169,169.0,+31:42,126,PALINI Andrea,23,Lampre - Merida,,,",,7:52",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
169,170,143.0,+24:45,36,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,7:52",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
170,171,140.0,+24:06,118,RATHE Jacob,22,Garmin Sharp,,,9:379:37,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
171,172,156.0,+27:56,4,KIRYIENKA Vasil,31,Sky Procycling,,,",,9:37",Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
172,DNF,,,22,BILLE Gaëtan,25,Lotto Belisol Team,,,-,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
173,DNS,,,17,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,-,Crit_rium_du_Dauphin_,3,04 June 2013,41.14 km/h,0,167 km,10
