,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,108.0,+1:14:08,131,BERHANE Natnael,24,MTN - Qhubeka,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
157,158,141.0,+1:32:22,136,JIM Songezo,24,MTN - Qhubeka,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
158,159,82.0,+1:03:18,162,ARASHIRO Yukiya,30,Team Europcar,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
159,160,136.0,+1:28:38,167,HUREL Tony,27,Team Europcar,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
160,161,172.0,+1:56:16,165,ENGOULVENT Jimmy,35,Team Europcar,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
161,162,138.0,+1:30:21,19,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
162,163,75.0,+59:57,53,HARDY Romain,27,"Cofidis, Solutions Crédits",,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
163,164,158.0,+1:40:36,52,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
164,165,51.0,+39:47,205,HANSEN Jesper,24,Tinkoff - Saxo,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
165,166,156.0,+1:39:55,14,GOUGEARD Alexis,22,AG2R La Mondiale,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
166,167,161.0,+1:42:17,15,KADRI Blel,28,AG2R La Mondiale,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
167,168,102.0,+1:11:58,71,TERPSTRA Niki,31,Etixx - Quick Step,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
168,169,129.0,+1:24:29,2,BOSWELL Ian,24,Team Sky,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
169,170,168.0,+1:50:08,82,COURTEILLE Arnaud,26,FDJ,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
170,171,118.0,+1:17:50,154,HOWES Alex,27,Team Cannondale - Garmin,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
171,172,162.0,+1:42:55,89,VEIKKANEN Jussi,34,FDJ,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
172,173,180.0,+2:19:16,182,ISAYCHEV Vladimir,29,Team Katusha,,,",,10:50",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
173,174,91.0,+1:07:16,151,TALANSKY Andrew,26,Team Cannondale - Garmin,,,13:5513:55,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
174,175,105.0,+1:13:23,158,MOSER Moreno,24,Team Cannondale - Garmin,,,",,13:55",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
175,176,159.0,+1:40:47,213,POPOVYCH Yaroslav,35,Trek Factory Racing,,,",,13:55",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
176,177,177.0,+2:06:37,216,VAN POPPEL Boy,27,Trek Factory Racing,,,",,13:55",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
177,178,176.0,+2:02:05,59,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,13:55",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
178,179,97.0,+1:08:44,119,VANENDERT Jelle,30,Lotto Soudal,,,",,13:55",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
179,180,178.0,+2:06:46,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,",,13:55",Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
180,DNF,,,86,MANZIN Lorrenzo,21,FDJ,,,-,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
181,DNF,,,143,EWAN Caleb,21,Orica GreenEDGE,,,-,Vuelta_a_Espa_a,10,31 August 2015,45.64 km/h,0,146.6 km,9
