,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,170,172,+35:09,71,CAVENDISH Mark,25,HTC - High Road,,,",,10:16",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
171,171,169,+34:20,145,GOUROV Maxim,32,Pro Team Astana,,,13:3913:39,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
172,172,183,+43:04,209,WILSON Matthew,33,Team Garmin - Cervélo,,,",,13:39",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
173,173,174,+35:31,217,HUNTER Robert,34,RadioShack,,,",,13:39",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
174,174,176,+36:02,35,KRISTOFF Alexander,23,BMC Racing Team,,,",,13:39",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
175,175,137,+23:16,75,BAK Lars Ytting,31,HTC - High Road,,,",,13:39",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
176,176,154,+27:53,32,BEYER Chad,24,BMC Racing Team,,,",,13:39",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
177,177,177,+36:32,36,BUTLER Chris,23,BMC Racing Team,,,",,13:39",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
178,178,187,+45:23,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,",,13:39",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
179,179,180,+41:55,45,SAVINI Filippo,26,Colnago - CSF Inox,,,17:2917:29,Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
180,180,182,+43:00,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
181,181,181,+42:57,161,CHICCHI Francesco,30,Quickstep Cycling Team,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
182,182,179,+41:33,78,RENSHAW Mark,28,HTC - High Road,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
183,183,189,+45:23,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
184,184,188,+45:23,154,RABOTTINI Matteo,23,Farnese Vini-Neri-Sottoli,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
185,185,190,+45:30,213,MCEWEN Robbie,38,RadioShack,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
186,186,192,+47:00,202,LANCASTER Brett,31,Team Garmin - Cervélo,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
187,187,191,+46:19,206,MEYER Cameron,23,Team Garmin - Cervélo,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
188,188,186,+45:13,203,PETERSON Tom,24,Team Garmin - Cervélo,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
189,189,194,+52:55,171,BROWN Graeme Allen,32,Rabobank Cycling Team,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
190,190,184,+43:38,172,FLENS Rick,28,Rabobank Cycling Team,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
191,191,193,+50:10,132,BLYTHE Adam,21,Omega Pharma-Lotto,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
192,192,185,+44:12,53,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
193,193,143,+25:21,43,MODOLO Sacha,23,Colnago - CSF Inox,,,",,17:29",Giro_d_Italia,6,12 May 2011,41.058 km/h,0,216 km,15
