,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
171,171,164,+45:50,164,REDA Francesco,28,Quickstep Cycling Team,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
172,172,129,+34:48,222,BOŽIČ Borut,30,Vacansoleil - DCM,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
173,173,186,+58:47,172,FLENS Rick,28,Rabobank Cycling Team,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
174,174,184,+58:09,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
175,175,137,+36:01,195,DOWNING Russell,32,Sky Procycling,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
176,176,146,+39:31,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
177,177,175,+50:18,71,CAVENDISH Mark,25,HTC - High Road,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
178,178,188,+1:00:32,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
179,179,134,+35:25,5,MARZOLI Ruggero,35,Acqua & Sapone,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
180,180,189,+1:00:32,154,RABOTTINI Matteo,23,Farnese Vini-Neri-Sottoli,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
181,181,159,+43:47,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
182,182,145,+39:07,216,DEIGNAN Philip,27,RadioShack,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
183,183,158,+43:18,76,RABOŇ František,27,HTC - High Road,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
184,184,190,+1:00:32,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
185,185,172,+49:47,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
186,186,178,+51:11,35,KRISTOFF Alexander,23,BMC Racing Team,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
187,187,110,+26:55,163,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
188,188,187,+1:00:22,203,PETERSON Tom,24,Team Garmin - Cervélo,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
189,189,127,+34:23,26,FERRARI Roberto,28,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
190,190,149,+40:14,24,DE MARCHI Alessandro,24,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,15:09",Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
191,191,191,+1:02:02,213,MCEWEN Robbie,38,RadioShack,,,16:3216:32,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
192,192,119,+30:41,196,APPOLLONIO Davide,21,Sky Procycling,,,18:1118:11,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
193,193,194,+1:11:51,171,BROWN Graeme Allen,32,Rabobank Cycling Team,,,18:5618:56,Giro_d_Italia,7,13 May 2011,37.761 km/h,0,110 km,15
