,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
142,143,104.0,+3:06:07,128,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,4:384:38,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
143,144,20.0,+31:22,85,CARAPAZ Richard,25,Movistar Team,,,",,4:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
144,145,79.0,+2:10:48,25,HIRT Jan,27,Astana Pro Team,,,",,4:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
145,146,133.0,+3:46:19,122,BOSWELL Ian,27,Team Katusha Alpecin,,,",,4:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
146,147,95.0,+2:34:09,181,MENDES José,33,Burgos-BH,,,",,4:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
147,148,82.0,+2:17:22,31,PORTE Richie,33,BMC Racing Team,,,",,4:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
148,149,91.0,+2:28:22,183,CABEDO Óscar,23,Burgos-BH,,,",,4:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
149,150,145.0,+4:04:34,187,RUBIO Diego,27,Burgos-BH,,,",,4:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
150,151,86.0,+2:19:51,218,SÁEZ Héctor,24,Euskadi - Murias,,,",,4:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
151,152,116.0,+3:21:57,216,ITURRIA Mikel,26,Euskadi - Murias,,,",,4:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
152,153,62.0,+1:40:04,116,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,4:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
153,154,40.0,+1:06:47,112,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,",,4:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
154,155,63.0,+1:40:30,78,YATES Adam,26,Mitchelton-Scott,,,",,4:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
155,156,47.0,+1:19:48,204,HERRADA José,32,"Cofidis, Solutions Crédits",,,",,4:38",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
156,157,66.0,+1:42:57,135,KUSS Sepp,24,Team LottoNL-Jumbo,,,5:135:13,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
157,158,77.0,+2:07:01,18,PETERS Nans,24,AG2R La Mondiale,,,6:136:13,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
158,159,150.0,+4:10:19,202,CHETOUT Loïc,25,"Cofidis, Solutions Crédits",,,7:467:46,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
159,160,160.0,+4:52:31,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,7:46",La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
160,DNS,,,7,PERNSTEINER Hermann,28,Bahrain Merida Pro Cycling Team,,,-,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
161,DNS,,,153,GESCHKE Simon,32,Team Sunweb,,,-,La_Vuelta_ciclista_a_Espa_a,18,13 September 2018,47.1 km/h,3,186.1 km,10
