,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
168,169,187.0,+33:34,118,SAGAN Juraj,28,BORA - hansgrohe,,,16:0116:01,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
169,170,144.0,+19:58,84,HAYMAN Mathew,39,ORICA-Scott,,,16:1516:15,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
170,171,147.0,+20:19,94,EISEL Bernhard,36,Team Dimension Data,,,",,16:15",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
171,172,134.0,+18:43,68,SWIFT Ben,29,UAE Team Emirates,,,16:1616:16,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
172,173,191.0,+39:21,8,ROWE Luke,27,Team Sky,,,",,16:16",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
173,174,174.0,+25:24,47,SCHÄR Michael,30,BMC Racing Team,,,16:2116:21,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
174,175,121.0,+16:31,44,KÜNG Stefan,23,BMC Racing Team,,,",,16:21",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
175,176,150.0,+21:07,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,16:3416:34,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
176,177,161.0,+22:50,211,MCLAY Daniel,25,Fortuneo - Oscaro,,,19:1619:16,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
177,178,168.0,+23:34,138,SIEBERG Marcel,35,Lotto Soudal,,,19:3719:37,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
178,179,163.0,+23:18,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,19:37",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
179,180,160.0,+22:48,131,GREIPEL André,34,Lotto Soudal,,,",,19:37",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
180,181,183.0,+29:21,99,VENTER Jaco,30,Team Dimension Data,,,",,19:37",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
181,182,189.0,+36:04,122,HALLER Marco,26,Team Katusha Alpecin,,,",,19:37",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
182,183,165.0,+23:20,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,19:4019:40,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
183,184,190.0,+38:21,73,DELAGE Mickaël,31,FDJ,,,19:4919:49,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
184,185,172.0,+24:28,75,KONOVALOVAS Ignatas,31,FDJ,,,",,19:49",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
185,186,179.0,+26:59,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,19:49",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
186,187,143.0,+19:54,71,DÉMARE Arnaud,25,FDJ,,,",,19:49",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
187,188,186.0,+33:29,119,SELIG Rüdiger,28,BORA - hansgrohe,,,",,19:49",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
188,189,152.0,+21:31,125,KRISTOFF Alexander,30,Team Katusha Alpecin,,,",,19:49",Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
189,190,193.0,+52:37,76,LE GAC Olivier,23,FDJ,,,20:2920:29,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
190,191,159.0,+22:40,108,TRENTIN Matteo,27,Quick-Step Floors,,,20:5520:55,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
191,192,182.0,+29:16,72,CIMOLAI Davide,27,FDJ,,,22:4722:47,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
192,193,180.0,+28:34,74,GUARNIERI Jacopo,29,FDJ,,,22:5022:50,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
193,DNS,,,91,CAVENDISH Mark,32,Team Dimension Data,,,-,Tour_de_France,5,05 July 2017,42.97 km/h,141,160.5 km,1
