,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,185.0,+1:31:11,42,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
170,171,182.0,+1:27:33,83,COURTEILLE Arnaud,25,FDJ.fr,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
171,172,147.0,+1:01:12,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
172,173,138.0,+58:11,35,CANOLA Marco,25,Bardiani - CSF Pro Team,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
173,174,180.0,+1:23:27,196,SUTTON Chris,29,Team Sky,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
174,175,161.0,+1:04:57,81,BOUHANNI Nacer,23,FDJ.fr,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
175,176,174.0,+1:08:32,82,CHAVANEL Sébastien,31,FDJ.fr,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
176,177,183.0,+1:27:39,113,DEHAES Kenny,29,Lotto Belisol,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
177,178,150.0,+1:01:54,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
178,179,155.0,+1:03:33,217,VAN POPPEL Boy,26,Trek Factory Racing,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
179,180,74.0,+33:50,155,MATTHEWS Michael,23,Orica GreenEDGE,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
180,181,118.0,+49:20,53,EIJSSEN Yannick,24,BMC Racing Team,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
181,182,101.0,+43:14,56,OSS Daniel,27,BMC Racing Team,,,",,34:19",Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
182,183,145.0,+1:00:16,12,APPOLLONIO Davide,24,AG2R La Mondiale,,,35:0135:01,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
183,184,181.0,+1:25:11,153,HEPBURN Michael,22,Orica GreenEDGE,,,35:2935:29,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
184,185,179.0,+1:20:04,38,RUFFONI Nicola,23,Bardiani - CSF Pro Team,,,35:4435:44,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
185,DNS,,,156,MEYER Cameron,26,Orica GreenEDGE,,,-,Giro_d_Italia,8,17 May 2014,37.32 km/h,239,179 km,14
