,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
178,179,190,+10:02,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
179,180,180,+8:29,138,SCHILLINGER Andreas,32,Bora - Argon 18,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
180,181,173,+8:29,142,GUARNIERI Jacopo,28,Team Katusha,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
181,182,191,+10:02,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
182,183,165,+8:29,53,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
183,184,166,+8:29,14,ERVITI Imanol,32,Movistar Team,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
184,185,175,+8:29,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
185,186,170,+8:29,27,ROSA Diego,27,Astana Pro Team,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
186,187,178,+8:29,26,LUTSENKO Alexey,23,Astana Pro Team,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
187,188,176,+8:29,102,BERHANE Natnael,25,Team Dimension Data,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
188,189,195,+13:02,162,BAK Lars Ytting,36,Lotto Soudal,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
189,190,179,+8:29,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
190,191,177,+8:29,104,CUMMINGS Steve,35,Team Dimension Data,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
191,192,172,+8:29,8,STANNARD Ian,29,Team Sky,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
192,193,182,+8:29,7,ROWE Luke,26,Team Sky,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
193,194,181,+8:29,105,EISEL Bernhard,35,Team Dimension Data,,,",,8:15",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
194,195,189,+10:01,134,BENEDETTI Cesare,28,Bora - Argon 18,,,9:479:47,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
195,196,196,+13:53,132,ARCHBOLD Shane,27,Bora - Argon 18,,,13:3913:39,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
196,197,197,+13:53,146,MØRKØV Michael,31,Team Katusha,,,",,13:39",Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
197,198,198,+16:37,135,BENNETT Sam,25,Bora - Argon 18,,,16:2316:23,Tour_de_France,2,03 July 2016,42.09 km/h,32,183 km,1
