,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
157,158,149.0,+1:02:44,184,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
158,159,85.0,+41:41,5,HERRADA José,30,Movistar Team,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
159,160,169.0,+1:12:11,201,ARROYO David,36,Caja Rural - Seguros RGA,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
160,161,117.0,+51:07,63,GRUZDEV Dmitriy,30,Astana Pro Team,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
161,162,172.0,+1:12:37,203,CARTHY Hugh,22,Caja Rural - Seguros RGA,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
162,163,96.0,+45:52,202,BILBAO Pello,26,Caja Rural - Seguros RGA,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
163,164,166.0,+1:09:17,153,FARRAR Tyler,32,Team Dimension Data,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
164,165,181.0,+1:16:54,88,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,11:09",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
165,166,184.0,+1:19:13,217,MORICE Julien,25,Direct Energie,,,16:3416:34,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
166,167,175.0,+1:14:05,218,NAULEAU Bryan,28,Direct Energie,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
167,168,155.0,+1:05:25,33,DILLIER Silvan,26,BMC Racing Team,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
168,169,173.0,+1:13:40,38,TEUNS Dylan,24,BMC Racing Team,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
169,170,137.0,+57:10,31,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
170,171,128.0,+53:18,193,HERKLOTZ Silvio,22,Bora - Argon 18,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
171,172,186.0,+1:36:46,214,CARDIS Romain,24,Direct Energie,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
172,173,185.0,+1:24:54,109,RIBLON Christophe,35,AG2R La Mondiale,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
173,174,179.0,+1:15:38,139,VELITS Martin,31,Etixx - Quick Step,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
174,175,152.0,+1:04:29,112,BYSTRØM Sven Erik,24,Team Katusha,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
175,176,182.0,+1:17:04,78,PICHON Laurent,30,FDJ,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
176,177,174.0,+1:13:49,45,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
177,178,178.0,+1:15:25,76,LE BON Johan,25,FDJ,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
178,179,183.0,+1:17:52,197,SCHWARZMANN Michael,25,Bora - Argon 18,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
179,180,171.0,+1:12:27,198,SELIG Rüdiger,27,Bora - Argon 18,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
180,181,146.0,+1:01:43,178,KOSHEVOY Ilia,25,Lampre - Merida,,,",,16:34",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
181,182,159.0,+1:07:57,154,FRAILE Omar,26,Team Dimension Data,,,17:4817:48,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
182,183,170.0,+1:12:26,49,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,17:48",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
183,184,180.0,+1:16:32,215,HUREL Tony,28,Direct Energie,,,",,17:48",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
184,185,88.0,+43:01,151,ANTÓN Igor,33,Team Dimension Data,,,",,17:48",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
185,186,107.0,+48:33,42,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,",,17:48",Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
186,DNF,,,94,BONIFAZIO Niccolò,22,Trek - Segafredo,,,-,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
187,DNF,,,27,KWIATKOWSKI Michał,26,Team Sky,,,-,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
188,DNF,,,119,TAARAMÄE Rein,29,Team Katusha,,,-,Vuelta_a_Espa_a,7,26 August 2016,40.34 km/h,0,158.5 km,15
