,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,147.0,+1:24:13,35,CANOLA Marco,25,Bardiani - CSF Pro Team,,,",,5:53",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
170,171,120.0,+1:09:41,56,OSS Daniel,27,BMC Racing Team,,,",,5:53",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
171,172,175.0,+1:44:20,177,STAMSNIJDER Tom,29,Team Giant - Shimano,,,",,5:53",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
172,173,163.0,+1:29:40,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,",,5:53",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
173,174,160.0,+1:28:26,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,",,5:53",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
174,175,111.0,+1:03:12,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,6:236:23,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
175,176,181.0,+1:57:57,158,TUFT Svein,37,Orica GreenEDGE,,,6:586:58,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
176,177,122.0,+1:10:39,152,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,6:58",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
177,178,180.0,+1:56:37,83,COURTEILLE Arnaud,25,FDJ.fr,,,7:437:43,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
178,179,168.0,+1:31:15,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,8:058:05,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
179,180,172.0,+1:37:19,136,FEDI Andrea,22,Neri Sottoli,,,",,8:05",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
180,181,67.0,+39:35,219,ZOIDL Riccardo,26,Trek Factory Racing,,,",,8:05",Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
181,DNF,,,53,EIJSSEN Yannick,24,BMC Racing Team,,,-,Giro_d_Italia,10,20 May 2014,43.03 km/h,0,173 km,14
