,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
173,174,93,+14:47,157,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
174,175,161,+25:21,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
175,176,57,+8:45,38,PANTANO Jarlinson,28,Trek - Segafredo,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
176,177,144,+21:20,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
177,178,126,+18:38,52,CATALDO Dario,32,Astana Pro Team,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
178,179,112,+16:35,3,KIRYIENKA Vasil,36,Team Sky,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
179,180,51,+7:24,196,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
180,181,56,+8:29,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
181,182,179,+29:47,56,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
182,183,160,+25:10,189,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
183,184,105,+15:34,27,HERRADA Jesús,26,Movistar Team,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
184,185,98,+15:00,181,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
185,186,187,+35:35,118,SAGAN Juraj,28,BORA - hansgrohe,,,",,2:01",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
186,187,176,+27:23,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,2:192:19,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
187,188,145,+21:28,175,GÈNE Yohann,36,Direct Energie,,,",,2:19",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
188,189,134,+19:49,171,VOECKLER Thomas,38,Direct Energie,,,",,2:19",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
189,190,156,+23:49,43,DE MARCHI Alessandro,31,BMC Racing Team,,,3:283:28,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
190,191,125,+18:27,168,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,3:333:33,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
191,192,121,+18:05,103,BRAMBILLA Gianluca,29,Quick-Step Floors,,,4:154:15,Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
192,193,181,+30:21,109,VERMOTE Julien,27,Quick-Step Floors,,,",,4:15",Tour_de_France,7,07 July 2017,42.24 km/h,12,213.5 km,1
