,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
171,172,35,+32:22,52,BENNETT George,26,Team LottoNL-Jumbo,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
172,173,44,+42:12,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
173,174,55,+48:31,6,POELS Wout,28,Team Sky,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
174,175,108,+1:32:40,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
175,176,135,+1:44:50,104,CUMMINGS Steve,35,Team Dimension Data,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
176,177,179,+1:58:37,8,STANNARD Ian,29,Team Sky,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
177,178,81,+1:15:23,165,GALLOPIN Tony,28,Lotto Soudal,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
178,179,131,+1:43:25,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
179,180,139,+1:46:16,122,BONNET William,34,FDJ,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
180,181,90,+1:21:09,129,VICHOT Arthur,27,FDJ,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
181,182,178,+1:58:13,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
182,183,148,+1:49:37,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
183,184,54,+48:23,175,JEANDESBOZ Fabrice,31,Direct Energie,,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
184,185,182,+1:59:39,192,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,5:39",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
185,186,152,+1:50:09,68,THEUNS Edward,25,Trek - Segafredo,,,5:485:48,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
186,187,171,+1:56:15,138,SCHILLINGER Andreas,33,Bora - Argon 18,,,5:595:59,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
187,188,192,+2:29:15,135,BENNETT Sam,25,Bora - Argon 18,,,",,5:59",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
188,189,187,+2:05:39,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,5:59",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
189,190,120,+1:39:23,44,DUMOULIN Samuel,35,AG2R La Mondiale,,,",,5:59",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
190,191,185,+2:01:24,119,TIMMER Albert,31,Team Giant - Alpecin,,,",,5:59",Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
191,192,88,+1:19:43,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,17:0117:01,Tour_de_France,11,13 July 2016,47.24 km/h,11,162.5 km,1
