,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
167,168,57.0,+41:00,35,MOINARD Amaël,31,BMC Racing Team,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
168,169,163.0,+1:46:54,27,ROELANDTS Jürgen,28,Lotto Belisol Team,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
169,170,159.0,+1:43:10,163,LEEZER Tom,27,Belkin-Pro Cycling Team,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
170,171,179.0,+1:54:48,202,BOECKMANS Kris,26,Vacansoleil - DCM,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
171,172,94.0,+1:03:53,59,VOECKLER Thomas,34,Team Europcar,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
172,173,155.0,+1:40:14,115,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
173,174,149.0,+1:39:05,118,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
174,175,158.0,+1:42:48,155,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
175,176,111.0,+1:15:16,216,MARINO Jean-Marc,29,Sojasun,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
176,177,96.0,+1:06:01,138,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
177,178,125.0,+1:24:32,177,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
178,179,181.0,+1:57:41,69,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
179,180,138.0,+1:33:10,84,DUMOULIN Samuel,32,AG2R La Mondiale,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
180,181,104.0,+1:11:26,113,IZAGIRRE Gorka,25,Euskaltel - Euskadi,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
181,182,180.0,+1:54:49,62,BAZAYEV Assan,32,Astana Pro Team,,,",,26:20",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
182,DNF,,,126,GUTIÉRREZ José Iván,34,Movistar Team,,,-,Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
183,DNF,,,95,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,-,Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
184,DNS,,,174,DENNIS Rohan,23,Garmin Sharp,,,-,Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
185,DNS,,,38,SCHÄR Michael,26,BMC Racing Team,,,-,Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
186,OTL,,,4,KIRYIENKA Vasil,32,Sky Procycling,,,",,-5:0-44:0-3",Tour_de_France,9,07 July 2013,35.72 km/h,0,168.5 km,1
