,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,109.0,+36:07,124,COLLI Daniele,33,Nippo - Vini Fantini,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
170,171,112.0,+37:00,218,VANDEWALLE Kristof,30,Trek Factory Racing,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
171,172,147.0,+44:00,54,MATYSIAK Bartłomiej,30,CCC Sprandi Polkowice,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
172,173,173.0,+48:04,109,VERVAEKE Louis,21,Lotto Soudal,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
173,174,111.0,+36:45,74,FISCHER Murilo Antonio,35,FDJ,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
174,175,185.0,+56:44,79,VEIKKANEN Jussi,34,FDJ,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
175,176,120.0,+38:15,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
176,177,148.0,+44:04,161,MEZGEC Luka,26,Team Giant - Alpecin,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
177,178,179.0,+49:08,163,DE BACKER Bert,31,Team Giant - Alpecin,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
178,179,83.0,+26:39,159,VILLELLA Davide,23,Team Cannondale - Garmin,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
179,180,134.0,+41:52,172,BELKOV Maxim,30,Team Katusha,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
180,181,180.0,+50:01,173,CHERNETSKI Sergei,25,Team Katusha,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
181,182,167.0,+47:19,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
182,183,183.0,+55:12,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
183,184,187.0,+57:52,85,KLUGE Roger,29,IAM Cycling,,,",,21:15",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
184,185,191.0,+1:09:37,86,PELUCCHI Matteo,26,IAM Cycling,,,23:0123:01,Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
185,186,188.0,+1:06:16,214,COLEDAN Marco,26,Trek Factory Racing,,,",,23:01",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
186,187,157.0,+45:14,25,MALACARNE Davide,27,Astana Pro Team,,,",,23:01",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
187,188,190.0,+1:07:17,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,23:01",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
188,189,158.0,+45:27,77,REZA Kévin,26,FDJ,,,",,23:01",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
189,190,182.0,+50:53,126,GROSU Eduard-Michael,22,Nippo - Vini Fantini,,,",,23:01",Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
190,191,189.0,+1:07:01,127,ISHIBASHI Manabu,22,Nippo - Vini Fantini,,,23:3823:38,Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
191,DNF,,,66,MEERSMAN Gianni,29,Etixx - Quick Step,,,-,Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
192,DNF,,,189,WAGNER Robert,32,Team LottoNL-Jumbo,,,-,Giro_d_Italia,4,12 May 2015,39.48 km/h,0,150 km,16
