,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,49.0,+11:18,215,BUSATO Matteo,28,Wilier - Southeast,,,",,4:29",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
171,172,135.0,+33:26,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,",,4:29",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
172,173,128.0,+31:59,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,",,4:29",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
173,174,159.0,+39:14,127,SUTHERLAND Rory,34,Movistar Team,,,5:395:39,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
174,175,126.0,+31:36,124,HERRADA José,30,Movistar Team,,,",,5:39",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
175,176,153.0,+37:30,116,LIGTHART Pim,27,Lotto Soudal,,,",,5:39",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
176,177,151.0,+36:40,119,VANENDERT Jelle,31,Lotto Soudal,,,",,5:39",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
177,178,166.0,+41:26,96,DENIFL Stefan,28,IAM Cycling,,,",,5:39",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
178,179,165.0,+41:07,158,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,5:39",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
179,180,97.0,+24:28,3,DOMONT Axel,25,AG2R La Mondiale,,,",,5:39",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
180,181,150.0,+36:38,103,KOSHEVOY Ilia,25,Lampre - Merida,,,",,5:39",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
181,182,186.0,+52:44,134,BOLE Grega,30,Nippo - Vini Fantini,,,",,5:39",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
182,183,183.0,+50:56,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,",,5:39",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
183,184,161.0,+39:39,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,",,5:39",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
184,185,93.0,+23:45,26,CICCONE Giulio,21,Bardiani - CSF,,,",,5:39",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
185,186,162.0,+39:43,33,DE MARCHI Alessandro,29,BMC Racing Team,,,5:425:42,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
186,187,101.0,+25:09,219,ZHUPA Eugert,26,Wilier - Southeast,,,6:096:09,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
187,188,180.0,+47:45,83,ERSHOV Artur,26,Gazprom-RusVelo,,,7:017:01,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
188,189,187.0,+54:07,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,",,7:01",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
189,190,188.0,+58:33,203,BOBRIDGE Jack,26,Trek - Segafredo,,,",,7:01",Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
190,DNF,,,125,MORENO Javier,31,Movistar Team,,,-,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
191,DNS,,,97,WARBASSE Larry,25,IAM Cycling,,,-,Giro_d_Italia,7,13 May 2016,42.04 km/h,0,211 km,20
