,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,161.0,+26:50,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
170,171,131.0,+20:36,7,SCARPONI Michele,35,Astana Pro Team,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
171,172,181.0,+33:55,99,PAOLINI Luca,38,Team Katusha,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
172,173,156.0,+25:52,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
173,174,126.0,+19:54,33,KÖNIG Leopold,27,Team Sky,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
174,175,187.0,+36:28,145,DIDIER Laurent,30,Trek Factory Racing,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
175,176,154.0,+24:51,92,CARUSO Giampaolo,34,Team Katusha,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
176,177,157.0,+26:09,62,CARUSO Damiano,27,BMC Racing Team,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
177,178,159.0,+26:29,185,COPPEL Jérôme,28,IAM Cycling,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
178,179,182.0,+34:08,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
179,180,167.0,+28:47,102,ALBASINI Michael,34,Orica GreenEDGE,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
180,181,149.0,+23:19,217,MEINTJES Louis,23,MTN - Qhubeka,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
181,182,185.0,+34:44,94,HALLER Marco,24,Team Katusha,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
182,183,183.0,+34:34,18,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
183,184,177.0,+33:16,106,TUFT Svein,38,Orica GreenEDGE,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
184,185,155.0,+25:32,79,WELLENS Tim,24,Lotto Soudal,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
185,186,186.0,+36:15,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
186,187,178.0,+33:21,77,HENDERSON Gregory,38,Lotto Soudal,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
187,188,190.0,+40:05,76,HANSEN Adam,34,Lotto Soudal,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
188,189,168.0,+28:52,107,WEENING Pieter,34,Orica GreenEDGE,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
189,190,191.0,+43:58,105,MATTHEWS Michael,24,Orica GreenEDGE,,,",,16:53",Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
190,191,188.0,+38:42,54,DOWSETT Alex,26,Movistar Team,,,26:0426:04,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
191,DNS,,,198,SCHILLINGER Andreas,31,Bora - Argon 18,,,-,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
192,DNS,,,143,CANCELLARA Fabian,34,Trek Factory Racing,,,-,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
193,DNS,,,104,IMPEY Daryl,30,Orica GreenEDGE,,,-,Tour_de_France,4,07 July 2015,40.76 km/h,0,223.5 km,1
