,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
172,173,113,+2:42,212,CURVERS Roy,32,Argos - Shimano,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
173,174,176,+5:06,45,LLOYD Matthew,29,Lampre - ISD,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
174,175,158,+4:19,3,CUMMINGS Steve,31,BMC Racing Team,,,",,0:20",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
175,176,155,+4:14,117,ROELANDTS Jürgen,27,Lotto Belisol Team,,,0:280:28,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
176,177,129,+3:04,56,OSS Daniel,25,Liquigas - Cannondale,,,0:290:29,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
177,178,169,+4:40,106,KNEES Christian,31,Sky Procycling,,,0:380:38,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
178,179,151,+4:10,66,MILLAR David,35,Garmin Sharp,,,0:510:51,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
179,180,175,+4:59,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,0:540:54,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
180,181,148,+4:03,122,BOECKMANS Kris,25,Vacansoleil - DCM,,,0:570:57,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
181,182,177,+5:17,118,SIEBERG Marcel,30,Lotto Belisol Team,,,1:081:08,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
182,183,184,+6:25,218,TIMMER Albert,27,Argos - Shimano,,,2:102:10,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
183,184,195,+9:36,113,DE GREEF Francis,27,Lotto Belisol Team,,,",,2:10",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
184,185,181,+5:39,115,HANSEN Adam,31,Lotto Belisol Team,,,",,2:10",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
185,186,183,+6:19,7,QUINZIATO Manuel,32,BMC Racing Team,,,",,2:10",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
186,187,193,+9:22,39,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,2:10",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
187,188,104,+2:32,96,LEMOINE Cyril,29,Saur - Sojasun,,,2:202:20,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
188,189,159,+4:21,2,BURGHARDT Marcus,29,BMC Racing Team,,,2:372:37,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
189,190,172,+4:45,196,MARTIN Tony,27,Omega Pharma - Quick-Step,,,4:224:22,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
190,191,191,+8:54,155,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,4:22",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
191,192,189,+8:30,147,ROUX Anthony,25,FDJ - BigMat,,,",,4:22",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
192,193,190,+8:31,76,KADRI Blel,25,AG2R La Mondiale,,,",,4:22",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
193,194,188,+7:55,216,HUGUET Yann,28,Argos - Shimano,,,6:336:33,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
194,195,194,+9:25,217,SPRICK Matthieu,30,Argos - Shimano,,,",,6:33",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
195,196,197,+11:17,211,KITTEL Marcel,24,Argos - Shimano,,,",,6:33",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
196,197,192,+9:02,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,6:33",Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
197,198,198,+13:37,94,FEILLU Brice,26,Saur - Sojasun,,,9:559:55,Tour_de_France,2,02 July 2012,41.92 km/h,0,207.5 km,1
