,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,165,175.0,+1:56:14,167,MOURIS Jens,33,Orica GreenEDGE,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
166,166,155.0,+1:43:45,151,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
167,167,150.0,+1:41:56,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
168,168,66.0,+52:59,23,FELLINE Fabio,23,Androni Giocattoli - Venezuela,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
169,169,108.0,+1:23:00,7,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
170,170,178.0,+1:57:22,13,BELLETTI Manuel,27,AG2R La Mondiale,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
171,171,154.0,+1:43:26,117,KOZONTCHUK Dmitry,29,Team Katusha,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
172,172,163.0,+1:47:16,66,OSS Daniel,26,BMC Racing Team,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
173,173,147.0,+1:40:36,161,GOSS Matthew,26,Orica GreenEDGE,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
174,174,136.0,+1:36:44,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
175,175,146.0,+1:40:27,175,NIZZOLO Giacomo,24,RadioShack - Leopard,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
176,176,161.0,+1:46:41,168,TUFT Svein,36,Orica GreenEDGE,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
177,177,184.0,+2:03:29,100,BOUHANNI Nacer,22,FDJ,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
178,178,138.0,+1:37:04,102,FISCHER Murilo Antonio,33,FDJ,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
179,179,172.0,+1:52:36,63,CUMMINGS Steve,32,BMC Racing Team,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
180,180,160.0,+1:45:59,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
181,181,157.0,+1:45:44,124,FERRARI Roberto,30,Lampre - Merida,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
182,182,188.0,+2:12:14,106,PICHON Laurent,26,FDJ,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
183,183,144.0,+1:39:25,206,KROON Karsten,37,Team Saxo - Tinkoff,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
184,184,165.0,+1:48:44,67,PHINNEY Taylor,22,BMC Racing Team,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
185,185,118.0,+1:27:28,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,28:52",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
186,186,190.0,+2:13:51,62,BLYTHE Adam,23,BMC Racing Team,,,29:2229:22,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
187,187,63.0,+50:32,33,ARU Fabio,22,Astana Pro Team,,,29:3829:38,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
188,188,169.0,+1:50:22,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,29:5029:50,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
189,189,48.0,+38:51,65,MORABITO Steve,30,BMC Racing Team,,,29:5929:59,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
190,190,187.0,+2:11:53,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,30:2030:20,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
191,191,193.0,+2:31:26,24,GAVAZZI Mattia,29,Androni Giocattoli - Venezuela,,,30:4330:43,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
192,192,181.0,+1:59:20,82,ÁVILA Edwin,23,Team Colombia,,,",,30:43",Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
193,DNF,,,89,QUINTERO Carlos,27,Team Colombia,,,-,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
194,DNF,,,229,TABORRE Fabio,27,Vini Fantini,,,-,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
195,DNS,,,119,VICIOSO Ángel,36,Team Katusha,,,-,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
196,DNS,,,191,DEGENKOLB John,24,Team Argos - Shimano,,,-,Giro_d_Italia,10,14 May 2013,36.08 km/h,0,167 km,11
