,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
37,38,30,+2:24,86,BRUSEGHIN Marzio,37,Movistar Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
38,39,49,+4:44,207,ROHREGGER Thomas,29,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
39,40,6,+0:40,126,BASSO Ivan,34,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
40,41,10,+0:52,129,CAPECCHI Eros,25,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
41,42,42,+3:23,68,ULISSI Diego,22,Lampre - ISD,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
42,43,38,+2:52,168,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
43,44,24,+1:44,183,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
44,45,59,+10:29,103,FLECHA Juan Antonio,34,Sky Procycling,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
45,46,117,+44:46,131,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
46,47,22,+1:28,48,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
47,48,23,+1:43,148,PINOTTI Marco,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
48,49,87,+28:03,189,CLEMENT Stef,29,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
49,50,46,+3:55,185,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
50,51,113,+41:21,175,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
51,52,64,+17:58,179,OROZ Juan José,31,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
52,53,79,+23:57,118,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
53,54,73,+21:05,57,VERMOTE Julien,22,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
54,55,50,+4:54,172,VELASCO Iván,32,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
55,56,92,+30:09,58,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
56,57,144,+57:20,104,STANNARD Ian,24,Sky Procycling,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
57,58,29,+2:15,72,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
58,59,94,+32:09,146,BALLAN Alessandro,32,BMC Racing Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
59,60,4,+0:35,77,KREUZIGER Roman,26,Astana Pro Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
60,61,57,+9:00,78,KANGERT Tanel,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
61,62,36,+2:42,201,ZAUGG Oliver,31,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
62,63,16,+1:16,123,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
63,64,31,+2:26,187,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
64,65,17,+1:18,217,VANDE VELDE Christian,35,Team Garmin - Barracuda,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
65,66,21,+1:28,141,TSCHOPP Johann,29,BMC Racing Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
66,67,9,+0:48,203,SCHLECK Fränk,32,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
67,68,157,+1:06:31,191,DÉMARE Arnaud,20,FDJ - BigMat,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
68,69,54,+6:35,88,HERRADA José,26,Movistar Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
69,70,116,+43:57,74,ZEITS Andrey,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
70,71,37,+2:50,199,CASAR Sandy,33,FDJ - BigMat,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
71,72,52,+5:44,156,RODRÍGUEZ Jackson,27,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
72,73,93,+31:25,119,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
73,74,26,+1:54,54,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
74,75,11,+0:53,105,URÁN Rigoberto,25,Sky Procycling,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
75,76,84,+26:34,116,GASTAUER Ben,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
76,77,109,+37:23,169,BAK Lars Ytting,32,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
77,78,80,+25:18,69,MALORI Adriano,24,Lampre - ISD,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
78,79,72,+20:31,59,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
79,80,164,+1:09:22,181,RENSHAW Mark,29,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
80,81,19,+1:23,218,STETINA Peter,24,Team Garmin - Barracuda,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
81,82,161,+1:08:41,53,CHICCHI Francesco,31,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
82,83,39,+2:52,144,SANTAROMITA Ivan,28,BMC Racing Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
83,84,143,+57:05,95,AAEN JØRGENSEN Jonas,26,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
84,85,96,+33:22,98,ROBERTS Luke,35,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
85,86,158,+1:07:19,122,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
86,87,77,+23:02,125,SABATINI Fabio,27,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
87,88,165,+1:09:25,107,CAVENDISH Mark,26,Sky Procycling,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
88,89,99,+34:00,71,PETROV Evgeni,33,Astana Pro Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
89,90,58,+10:02,204,OLIVEIRA Nelson,23,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
90,91,85,+26:44,113,PERGET Mathieu,27,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
91,92,82,+26:07,31,BRUTT Pavel,30,Team Katusha,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
92,93,43,+3:27,91,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
93,94,65,+18:05,143,WYSS Danilo,26,BMC Racing Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
94,95,114,+43:24,42,CARRARA Matteo,33,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
95,96,13,+0:55,7,POZZOVIVO Domenico,29,Colnago CSF Bardiani,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
96,97,119,+46:37,28,VAITKUS Tomas,30,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
97,98,89,+29:02,145,FRANK Mathias,25,BMC Racing Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
98,99,62,+15:04,195,MOUREY Francis,31,FDJ - BigMat,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
99,100,121,+47:11,33,LOSADA Alberto,30,Team Katusha,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
100,101,53,+6:35,155,OCHOA Carlos José,31,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
101,102,156,+1:06:23,137,FAVILLI Elia,23,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
102,103,68,+19:05,163,HANSEN Adam,31,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
103,104,28,+2:03,206,BAKELANTS Jan,26,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
104,105,151,+1:01:44,196,DELAGE Mickaël,26,FDJ - BigMat,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
105,106,63,+16:58,83,AMADOR Andrey,25,Movistar Team,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
106,107,118,+46:17,109,THOMAS Geraint,25,Sky Procycling,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
107,108,120,+47:02,108,KENNAUGH Peter,22,Sky Procycling,,,",,0:00",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
108,109,48,+4:23,87,SAMOILAU Branislau,26,Movistar Team,,,0:590:59,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
109,110,86,+27:49,111,BÉRARD Julien,24,AG2R La Mondiale,,,1:021:02,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
110,111,45,+3:44,63,NIEMIEC Przemysław,32,Lampre - ISD,,,1:031:03,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
111,112,134,+54:13,121,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,1:191:19,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
112,113,74,+22:06,3,PIRAZZI Stefano,25,Colnago CSF Bardiani,,,",,1:19",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
113,114,83,+26:33,138,POZZATO Filippo,30,Farnese Vini-Neri-Sottoli,,,",,1:19",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
114,115,100,+34:05,35,SMUKULIS Gatis,25,Team Katusha,,,2:012:01,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
115,116,55,+7:46,152,SELLA Emanuele,31,Androni Giocattoli - Venezuela,,,",,2:01",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
116,117,71,+20:23,39,VICIOSO Ángel,35,Team Katusha,,,2:052:05,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
117,118,91,+29:24,133,FAILLI Francesco,28,Farnese Vini-Neri-Sottoli,,,2:082:08,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
118,119,88,+28:45,73,PONZI Simone,25,Astana Pro Team,,,2:112:11,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
119,120,105,+35:41,8,COLBRELLI Sonny,21,Colnago CSF Bardiani,,,2:122:12,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
120,121,170,+1:13:02,134,DE NEGRI Pier Paolo,25,Farnese Vini-Neri-Sottoli,,,",,2:12",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
121,122,67,+18:52,139,RABOTTINI Matteo,24,Farnese Vini-Neri-Sottoli,,,",,2:12",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
122,123,115,+43:56,51,MAES Nikolas,26,Omega Pharma - Quick-Step,,,",,2:12",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
123,124,75,+22:12,65,SPEZIALETTI Alessandro,37,Lampre - ISD,,,",,2:12",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
124,125,56,+8:30,15,BÁRTA Jan,27,Team Netapp,,,",,2:12",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
125,126,95,+32:51,18,HOLLENSTEIN Reto,26,Team Netapp,,,",,2:12",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
126,127,174,+1:15:44,32,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,2:12",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
127,128,135,+54:42,115,GAZVODA Gregor,30,AG2R La Mondiale,,,",,2:12",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
128,129,155,+1:05:51,52,BANDIERA Marco,27,Omega Pharma - Quick-Step,,,",,2:12",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
129,130,122,+47:37,202,HERMANS Ben,25,RadioShack - Nissan,,,",,2:12",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
130,131,76,+22:35,97,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,2:192:19,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
131,132,90,+29:11,13,DIETZIKER Andreas,29,Team Netapp,,,",,2:19",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
132,133,133,+54:08,92,CHRISTENSEN Mads,28,Team Saxo Bank - Tinkoff Bank,,,",,2:19",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
133,134,136,+54:45,96,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,",,2:19",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
134,135,159,+1:08:13,94,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,2:19",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
135,136,98,+33:40,93,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,2:19",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
136,137,78,+23:21,5,BATTAGLIN Enrico,22,Colnago CSF Bardiani,,,2:332:33,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
137,138,142,+57:00,26,KEUKELEIRE Jens,23,Orica GreenEDGE,,,",,2:33",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
138,139,163,+1:09:11,24,TUFT Svein,35,Orica GreenEDGE,,,2:342:34,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
139,140,104,+35:25,41,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,2:34",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
140,141,140,+56:28,29,LANCASTER Brett,32,Orica GreenEDGE,,,2:392:39,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
141,142,148,+59:25,212,HUNTER Robert,35,Team Garmin - Barracuda,,,2:402:40,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
142,143,124,+47:51,22,BEPPU Fumiyuki,29,Orica GreenEDGE,,,",,2:40",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
143,144,137,+55:16,23,GOSS Matthew,25,Orica GreenEDGE,,,",,2:40",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
144,145,125,+48:13,213,BAUER Jack,27,Team Garmin - Barracuda,,,",,2:40",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
145,146,81,+26:05,142,SANTAMBROGIO Mauro,27,BMC Racing Team,,,2:432:43,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
146,147,141,+56:38,209,SERGENT Jesse,23,RadioShack - Nissan,,,",,2:43",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
147,148,128,+50:19,157,SERPA José Rodolfo,33,Androni Giocattoli - Venezuela,,,",,2:43",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
148,149,131,+51:19,2,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,2:462:46,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
149,150,123,+47:42,135,MAZZANTI Luca,38,Farnese Vini-Neri-Sottoli,,,2:532:53,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
150,151,112,+39:41,12,BENEDETTI Cesare,24,Team Netapp,,,3:023:02,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
151,152,173,+1:15:34,162,KAISEN Olivier,29,Lotto Belisol Team,,,",,3:02",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
152,153,139,+56:23,161,VANENDERT Dennis,23,Lotto Belisol Team,,,",,3:02",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
153,154,184,+1:27:53,211,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,",,3:02",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
154,155,162,+1:09:06,164,BILLE Gaëtan,24,Lotto Belisol Team,,,",,3:02",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
155,156,145,+57:23,99,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,",,3:02",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
156,157,178,+1:18:29,106,EISEL Bernhard,31,Sky Procycling,,,",,3:02",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
157,158,181,+1:21:32,171,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,3:02",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
158,159,126,+49:39,67,RIGHI Daniele,36,Lampre - ISD,,,",,3:02",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
159,160,160,+1:08:39,197,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,3:02",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
160,161,110,+39:17,1,PAGANI Angelo,23,Colnago CSF Bardiani,,,3:283:28,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
161,162,149,+1:00:07,6,MODOLO Sacha,24,Colnago CSF Bardiani,,,",,3:28",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
162,163,189,+1:35:30,136,GUARDINI Andrea,22,Farnese Vini-Neri-Sottoli,,,4:114:11,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
163,164,176,+1:17:40,132,BALLONI Alfredo,22,Farnese Vini-Neri-Sottoli,,,",,4:11",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
164,165,166,+1:12:11,192,RASCH Gabriel,36,FDJ - BigMat,,,4:514:51,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
165,166,150,+1:00:08,193,ROLLIN Dominique,29,FDJ - BigMat,,,",,4:51",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
166,167,186,+1:30:54,216,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,",,4:51",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
167,168,130,+50:32,75,DYACHENKO Alexandr,28,Astana Pro Team,,,",,4:51",Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
168,169,168,+1:12:50,188,LEEZER Tom,26,Rabobank Cycling Team,,,4:574:57,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
169,170,175,+1:17:12,9,COLEDAN Marco,23,Colnago CSF Bardiani,,,5:145:14,Giro_d_Italia,9,14 May 2012,45.428 km/h,0,166 km,12
