,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
166,167,174.0,+3:53:59,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
167,168,167.0,+3:35:01,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,32:0232:02,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
168,169,169.0,+3:36:22,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,32:0532:05,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
169,170,166.0,+3:34:10,163,DE BACKER Bert,31,Team Giant - Alpecin,,,32:1132:11,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
170,171,172.0,+3:42:38,85,KLUGE Roger,29,IAM Cycling,,,",,32:11",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
171,172,157.0,+3:19:20,162,ARNDT Nikias,23,Team Giant - Alpecin,,,",,32:11",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
172,173,129.0,+2:51:46,98,RICHEZE Maximiliano,32,Lampre - Merida,,,32:5732:57,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
173,174,124.0,+2:46:22,148,PETACCHI Alessandro,41,Southeast,,,33:0633:06,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
174,DNF,,,83,CLEMENT Stef,32,IAM Cycling,,,-,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
175,DNF,,,155,DANIELSON Tom,37,Team Cannondale - Garmin,,,-,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
176,DNF,,,38,RUFFONI Nicola,24,Bardiani - CSF Pro Team,,,-,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
177,DNS,,,218,VANDEWALLE Kristof,30,Trek Factory Racing,,,-,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
178,DNS,,,16,GATTO Oscar,30,Androni Giocattoli - Sidermec,,,-,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
