,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
162,163,157.0,+25:59,0,CAZAUX Pierre,28,Euskaltel - Euskadi,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
163,164,171.0,+32:11,0,SELIG Rüdiger,23,Team Katusha,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
164,165,113.0,+15:56,0,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
165,166,180.0,+35:33,0,DÉMARE Arnaud,20,FDJ - BigMat,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
166,167,152.0,+24:50,0,KOHLER Martin,26,BMC Racing Team,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
167,168,159.0,+25:59,0,HUSHOVD Thor,34,BMC Racing Team,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
168,169,166.0,+30:40,0,TACIAK Mateusz,28,CCC Polsat Polkowice,,,17:0217:02,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
169,170,149.0,+24:42,0,VIVIANI Elia,23,Liquigas - Cannondale,,,20:4720:47,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
170,171,188.0,+45:34,0,VERSCHOOR Martijn,27,Team Type 1 - SANOFI,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
171,172,186.0,+45:01,0,SLAGTER Tom-Jelte,23,Rabobank Cycling Team,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
172,173,172.0,+33:17,0,GUARNIERI Jacopo,24,Astana Pro Team,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
173,174,182.0,+36:00,0,KIENDYŚ Tomasz,35,CCC Polsat Polkowice,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
174,175,174.0,+34:51,0,FAVILLI Elia,23,Farnese Vini-Neri-Sottoli,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
175,176,176.0,+34:51,0,BAGGIO Filippo,24,Utensilnord - Named,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
176,177,192.0,+46:43,0,FORTIN Filippo,23,Team Type 1 - SANOFI,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
177,178,177.0,+34:51,0,MIYAZAWA Takashi,34,Team Saxo Bank - Tinkoff Bank,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
178,179,173.0,+34:51,0,ANDRIATO Rafael,24,Farnese Vini-Neri-Sottoli,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
179,180,168.0,+31:20,0,BERTOLINI Thomas,24,Farnese Vini-Neri-Sottoli,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
180,181,175.0,+34:51,0,BELLETTI Manuel,26,AG2R La Mondiale,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
181,182,194.0,+1:06:37,0,CASPER Jimmy,34,AG2R La Mondiale,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
182,183,185.0,+42:12,0,CIMOLAI Davide,22,Lampre - ISD,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
183,184,187.0,+45:17,0,BILLE Gaëtan,24,Lotto Belisol Team,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
184,185,181.0,+35:33,0,KLUGE Roger,26,Argos - Shimano,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
185,186,193.0,+46:43,0,ZANOTTI Marco,23,Utensilnord - Named,,,",,20:47",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
186,187,135.0,+22:35,0,KELDERMAN Wilco,21,Rabobank Cycling Team,,,20:5220:52,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
187,188,189.0,+45:39,0,BOS Theo,28,Rabobank Cycling Team,,,",,20:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
188,189,184.0,+37:45,0,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,20:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
189,190,190.0,+45:39,0,SEREBRYAKOV Alexander,24,Team Type 1 - SANOFI,,,",,20:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
190,191,183.0,+36:05,0,MOURIS Jens,32,Orica GreenEDGE,,,",,20:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
191,192,167.0,+31:03,0,RYABKIN Alexander,23,Caja Rural,,,",,20:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
192,193,178.0,+34:56,0,MOL Wouter,30,Vacansoleil - DCM,,,",,20:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
193,194,191.0,+46:38,0,BROWN Graeme Allen,33,Rabobank Cycling Team,,,",,20:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
194,DNF,,,0,VAITKUS Tomas,30,Orica GreenEDGE,,,-,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
195,DNS,,,0,BULGAÇ Brian,24,Lotto Belisol Team,,,-,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
