,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,165,65.0,+58:02,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,3:073:07,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
166,166,98.0,+1:22:23,36,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
167,167,143.0,+1:47:19,199,TIMMER Albert,27,Team Argos - Shimano,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
168,168,169.0,+2:03:08,63,CUMMINGS Steve,32,BMC Racing Team,,,2:382:38,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
169,169,68.0,+1:00:54,8,STETINA Peter,25,Garmin Sharp,,,3:073:07,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
170,170,93.0,+1:19:34,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,3:193:19,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
171,171,159.0,+1:56:31,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,2:382:38,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
172,172,43.0,+38:15,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,3:073:07,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
173,173,181.0,+2:18:50,9,MILLAR David,36,Garmin Sharp,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
174,174,156.0,+1:54:16,3,DEKKER Thomas,28,Garmin Sharp,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
175,175,77.0,+1:05:22,39,ZEITS Andrey,26,Astana Pro Team,,,4:144:14,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
176,176,69.0,+1:01:28,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,",,4:14",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
177,177,163.0,+1:57:55,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,4:14",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
178,178,95.0,+1:20:56,99,VREČER Robert,32,Euskaltel - Euskadi,,,",,4:14",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
179,179,123.0,+1:39:36,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,4:14",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
180,180,180.0,+2:14:37,4,HAAS Nathan,24,Garmin Sharp,,,4:174:17,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
181,181,189.0,+2:34:31,52,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,4:17",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
182,182,37.0,+32:45,1,HESJEDAL Ryder,32,Garmin Sharp,,,1:061:06,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
183,183,35.0,+30:54,48,PIRAZZI Stefano,26,Bardiani Valvole - CSF Inox,,,4:174:17,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
184,184,186.0,+2:25:21,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,4:17",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
185,185,80.0,+1:09:45,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,",,4:17",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
186,186,78.0,+1:07:32,83,CHALAPUD Robinson,29,Team Colombia,,,",,4:17",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
187,187,49.0,+43:56,88,PANTANO Jarlinson,24,Team Colombia,,,",,4:17",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
188,188,185.0,+2:24:46,86,MARENTES Wilson Alexander,27,Team Colombia,,,12:0812:08,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
189,189,187.0,+2:25:42,82,ÁVILA Edwin,23,Team Colombia,,,14:1114:11,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
190,DNF,,,87,OSPINA Dalivier,27,Team Colombia,,,-,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
191,DNS,,,204,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,-,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
