,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
159,160,32.0,+59:36,175,POELS Wout,26,Omega Pharma - Quick-Step,,,",,6:59",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
160,161,157.0,+3:36:42,64,BOIVIN Guillaume,25,Cannondale,,,",,6:59",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
161,162,163.0,+3:47:47,19,TURGOT Sébastien,30,AG2R La Mondiale,,,",,6:59",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
162,163,164.0,+3:47:52,167,THOMSON Jay Robert,28,MTN - Qhubeka,,,",,6:59",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
163,164,61.0,+1:52:42,118,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,8:418:41,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
164,165,118.0,+2:49:07,27,LUTSENKO Alexey,22,Astana Pro Team,,,9:009:00,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
165,166,92.0,+2:22:18,189,YATES Adam,22,Orica GreenEDGE,,,9:119:11,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
166,167,156.0,+3:35:52,184,DOCKER Mitchell,27,Orica GreenEDGE,,,",,9:11",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
167,168,133.0,+3:05:31,187,MEYER Cameron,26,Orica GreenEDGE,,,",,9:11",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
168,169,165.0,+3:49:43,56,LASCA Francesco,26,Caja Rural - Seguros RGA,,,9:339:33,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
169,DNF,,,25,KANGERT Tanel,27,Astana Pro Team,,,-,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
170,DNS,,,196,KNEES Christian,33,Team Sky,,,-,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
171,DNS,,,177,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,-,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
172,DNS,,,219,ZUBELDIA Haimar,37,Trek Factory Racing,,,-,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
