,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,179,+2:45:10,62,BAZAYEV Assan,32,Astana Pro Team,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
170,171,157,+2:26:33,145,FERRARI Roberto,30,Lampre - Merida,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
171,172,120,+2:01:53,144,FAVILLI Elia,24,Lampre - Merida,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
172,173,122,+2:02:35,107,SMUKULIS Gatis,26,Team Katusha,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
173,174,142,+2:16:31,87,KADRI Blel,26,AG2R La Mondiale,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
174,175,107,+1:48:37,123,CASTROVIEJO Jonathan,26,Movistar Team,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
175,176,123,+2:03:15,216,MARINO Jean-Marc,29,Sojasun,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
176,177,131,+2:12:19,143,CIMOLAI Davide,23,Lampre - Merida,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
177,178,156,+2:26:20,72,BONNET William,31,FDJ.fr,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
178,179,127,+2:07:22,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
179,180,160,+2:28:07,115,LOBATO Juan José,24,Euskaltel - Euskadi,,,32:5032:50,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
180,181,177,+2:44:34,214,HIVERT Jonathan,28,Sojasun,,,50:2150:21,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
