,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
172,172,173,+0:20,119,VICIOSO Ángel,36,Team Katusha,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
173,173,174,+0:20,19,GEORGES Sylvain,29,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
174,174,175,+0:20,185,PATE Danny,34,Sky Procycling,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
175,175,176,+0:20,63,CUMMINGS Steve,32,BMC Racing Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
176,176,177,+0:20,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
177,177,189,+1:17,135,DEHAES Kenny,28,Lotto Belisol Team,,,0:570:57,Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
178,178,190,+1:21,193,DE BACKER Bert,29,Team Argos - Shimano,,,1:011:01,Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
179,179,191,+1:25,3,DEKKER Thomas,28,Garmin Sharp,,,1:051:05,Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
180,180,192,+1:36,199,TIMMER Albert,27,Team Argos - Shimano,,,1:161:16,Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
181,181,178,+0:20,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,0:000:00,Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
182,182,179,+0:20,64,LODEWYCK Klaas,25,BMC Racing Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
183,183,194,+2:54,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,2:342:34,Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
184,184,180,+0:20,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,0:000:00,Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
185,185,195,+2:58,184,KNEES Christian,32,Sky Procycling,,,2:382:38,Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
186,186,196,+2:58,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,2:38",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
187,187,193,+2:52,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,2:38",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
188,188,197,+2:58,195,GRETSCH Patrick,26,Team Argos - Shimano,,,",,2:38",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
189,189,198,+2:58,52,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,2:38",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
190,190,199,+2:58,112,BELKOV Maxim,28,Team Katusha,,,",,2:38",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
191,191,200,+2:58,106,PICHON Laurent,26,FDJ,,,",,2:38",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
192,192,201,+2:58,196,JI Cheng,25,Team Argos - Shimano,,,",,2:38",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
193,193,202,+2:58,215,LIGTHART Pim,24,Vacansoleil - DCM,,,",,2:38",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
194,194,181,+0:20,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,0:000:00,Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
195,195,182,+0:20,102,FISCHER Murilo Antonio,33,FDJ,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
196,196,203,+3:23,86,MARENTES Wilson Alexander,27,Team Colombia,,,3:033:03,Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
197,197,204,+3:23,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,3:03",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
198,198,205,+3:25,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,3:053:05,Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
199,199,183,+0:20,164,KEUKELEIRE Jens,24,Orica GreenEDGE,,,0:000:00,Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
200,200,184,+0:20,82,ÁVILA Edwin,23,Team Colombia,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
201,201,185,+0:20,24,GAVAZZI Mattia,29,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
202,202,186,+0:20,13,BELLETTI Manuel,27,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
203,203,187,+0:20,9,MILLAR David,36,Garmin Sharp,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
204,204,188,+0:20,223,CHICCHI Francesco,32,Vini Fantini,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
205,205,206,+5:27,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,5:075:07,Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
206,206,207,+5:27,97,URTASUN Pablo,33,Euskaltel - Euskadi,,,",,5:07",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
