,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
174,175,173,+1:32,119,VANENDERT Jelle,31,Lotto Soudal,,,0:270:27,Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
175,176,175,+1:34,115,HANSEN Adam,34,Lotto Soudal,,,0:310:31,Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
176,177,163,+1:25,159,TIMMER Albert,30,Team Giant - Alpecin,,,0:430:43,Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
177,178,170,+1:31,142,BEWLEY Sam,28,Orica GreenEDGE,,,0:450:45,Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
178,179,184,+1:59,132,BERLATO Giacomo,24,Nippo - Vini Fantini,,,1:021:02,Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
179,180,179,+1:48,79,VAUGRENARD Benoît,34,FDJ,,,1:081:08,Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
180,181,181,+1:48,112,BAK Lars Ytting,36,Lotto Soudal,,,1:131:13,Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
181,182,188,+2:14,52,FRAILE Omar,25,Team Dimension Data,,,",,1:13",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
182,183,196,+3:00,53,JIM Songezo,25,Team Dimension Data,,,",,1:13",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
183,184,182,+1:54,128,SÜTTERLIN Jasha,23,Movistar Team,,,",,1:13",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
184,185,183,+1:55,127,SUTHERLAND Rory,34,Movistar Team,,,",,1:13",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
185,186,185,+2:03,183,DEIGNAN Philip,32,Team Sky,,,",,1:13",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
186,187,187,+2:12,24,BOEM Nicola,26,Bardiani - CSF,,,",,1:13",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
187,188,193,+2:31,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,1:13",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
188,189,189,+2:15,136,FILOSI Iuri,24,Nippo - Vini Fantini,,,",,1:13",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
189,190,191,+2:22,158,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,1:171:17,Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
190,191,194,+2:34,77,LE GAC Olivier,22,FDJ,,,1:381:38,Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
191,192,192,+2:26,96,DENIFL Stefan,28,IAM Cycling,,,",,1:38",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
192,193,190,+2:19,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,1:481:48,Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
193,194,198,+3:13,134,BOLE Grega,30,Nippo - Vini Fantini,,,1:511:51,Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
194,195,186,+2:05,204,CANCELLARA Fabian,35,Trek - Segafredo,,,",,1:51",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
195,196,195,+2:37,59,VENTER Jaco,29,Team Dimension Data,,,",,1:51",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
196,197,197,+3:12,155,JI Cheng,28,Team Giant - Alpecin,,,",,1:51",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
197,198,140,+1:08,211,POZZATO Filippo,34,Wilier - Southeast,,,0:000:00,Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
