,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
154,154,159.0,+3:09:30,211,CARRARA Matteo,32,Vacansoleil - DCM,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
155,155,141.0,+2:43:00,49,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
156,156,176.0,+3:43:48,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
157,157,148.0,+2:49:03,186,STANNARD Ian,24,Sky Procycling,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
158,158,166.0,+3:23:18,178,CURVERS Roy,31,Skil - Shimano,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
159,159,164.0,+3:19:34,167,MARYCZ Jarosław,24,Saxo Bank - Sungard,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
160,160,125.0,+2:27:17,207,OLIVEIRA Nelson,22,RadioShack,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
161,161,136.0,+2:37:07,15,HOUANARD Steve,25,AG2R La Mondiale,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
162,162,177.0,+3:48:41,177,VEELERS Tom,26,Skil - Shimano,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
163,163,175.0,+3:41:29,176,TIMMER Albert,26,Skil - Shimano,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
164,164,116.0,+2:17:01,134,KASHECHKIN Andrey,31,Pro Team Astana,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
165,165,43.0,+47:46,51,ANTÓN Igor,28,Euskaltel - Euskadi,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
166,166,103.0,+2:05:30,31,FRANK Mathias,24,BMC Racing Team,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
167,167,114.0,+2:14:41,32,KOHLER Martin,26,BMC Racing Team,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
168,168,167.0,+3:23:53,59,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
169,169,169.0,+3:28:34,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
170,170,108.0,+2:09:44,138,DYACHENKO Alexandr,27,Pro Team Astana,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
171,171,73.0,+1:32:07,92,MARZANO Marco,31,Lampre - ISD,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
172,172,97.0,+1:59:58,208,PAULINHO Sérgio Miguel,31,RadioShack,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
173,173,165.0,+3:22:22,146,MAES Nikolas,25,Quickstep Cycling Team,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
174,174,161.0,+3:16:31,212,DEVOLDER Stijn,32,Vacansoleil - DCM,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
175,175,163.0,+3:18:37,199,VANMARCKE Sep,23,Team Garmin - Cervélo,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
176,176,174.0,+3:40:35,194,KLIER Andreas,35,Team Garmin - Cervélo,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
177,177,171.0,+3:31:11,187,SUTTON Chris,26,Sky Procycling,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
178,DNF,,,39,KROON Karsten,35,BMC Racing Team,,,-,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
179,DNF,,,91,SCARPONI Michele,31,Lampre - ISD,,,-,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
