,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,166.0,+36:17,198,SCHWARZMANN Michael,26,BORA - hansgrohe,,,3:443:44,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
157,158,149.0,+21:35,197,SCHILLINGER Andreas,33,BORA - hansgrohe,,,",,3:44",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
158,159,167.0,+36:28,136,HAMILTON Chris,22,Team Sunweb,,,",,3:44",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
159,160,152.0,+22:41,6,LÓPEZ David,36,Team Sky,,,",,3:44",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
160,161,76.0,+8:00,122,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,",,3:44",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
161,162,150.0,+21:59,33,DE MARCHI Alessandro,31,BMC Racing Team,,,3:553:55,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
162,163,70.0,+7:19,2,BOSWELL Ian,26,Team Sky,,,4:094:09,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
163,164,113.0,+12:57,75,LUTSENKO Alexey,24,Astana Pro Team,,,4:144:14,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
164,165,104.0,+11:33,118,MAISON Jérémy,23,FDJ,,,4:174:17,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
165,166,118.0,+15:30,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,5:215:21,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
166,167,159.0,+27:58,83,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,8:538:53,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
167,DNF,,,196,SARAMOTINS Aleksejs,35,BORA - hansgrohe,,,-,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
168,DNS,,,8,STANNARD Ian,30,Team Sky,,,-,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
