,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
169,170,147.0,+2:31:44,8,STANNARD Ian,26,Sky Procycling,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
170,171,127.0,+2:18:00,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
171,172,163.0,+2:39:43,9,THOMAS Geraint,27,Sky Procycling,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
172,173,50.0,+1:04:56,56,MALACARNE Davide,26,Team Europcar,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
173,174,80.0,+1:37:10,3,KENNAUGH Peter,24,Sky Procycling,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
174,175,175.0,+2:55:12,214,HIVERT Jonathan,28,Sojasun,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
175,176,87.0,+1:42:30,135,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
176,177,157.0,+2:37:11,145,FERRARI Roberto,30,Lampre - Merida,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
177,178,132.0,+2:22:57,143,CIMOLAI Davide,23,Lampre - Merida,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
178,179,176.0,+2:55:13,202,BOECKMANS Kris,26,Vacansoleil - DCM,,,22:0122:01,Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
179,DNS,,,71,PINOT Thibaut,23,FDJ.fr,,,-,Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
180,DNS,,,208,VAN POPPEL Danny,19,Vacansoleil - DCM,,,-,Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
