,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
144,145,155,+5:24:24,73,EDMONDSON Alex,24,Mitchelton-Scott,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
145,146,128,+4:30:52,114,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
146,147,131,+4:38:36,56,SARREAU Marc,25,Groupama - FDJ,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
147,148,122,+4:21:56,108,VAN ZYL Johann,27,Team Dimension Data,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
148,149,149,+5:08:49,43,BURGHARDT Marcus,35,BORA - hansgrohe,,,32:2932:29,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
149,150,147,+5:02:02,173,CONSONNI Simone,24,UAE-Team Emirates,,,32:3232:32,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
150,151,133,+4:45:32,84,BENNATI Daniele,37,Movistar Team,,,",,32:32",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
151,152,130,+4:37:11,166,IRIZAR Markel,38,Trek - Segafredo,,,32:3632:36,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
152,153,140,+4:54:33,167,NIZZOLO Giacomo,29,Trek - Segafredo,,,32:3832:38,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
153,154,152,+5:13:46,97,SABATINI Fabio,33,Quick-Step Floors,,,32:5032:50,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
154,155,134,+4:47:31,92,ASGREEN Kasper,23,Quick-Step Floors,,,",,32:50",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
155,156,146,+5:01:47,91,VIVIANI Elia,29,Quick-Step Floors,,,",,32:50",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
156,157,148,+5:07:14,96,MØRKØV Michael,33,Quick-Step Floors,,,",,32:50",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
157,158,158,+5:51:07,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,32:5532:55,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
