,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
149,150,135.0,+28:06,152,SBARAGLI Kristian,26,Team Dimension Data,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
150,151,134.0,+28:05,138,NOVAK Domen,21,Bahrain Merida Pro Cycling Team,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
151,152,156.0,+31:39,63,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
152,153,133.0,+28:05,132,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
153,154,157.0,+31:42,52,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
154,155,146.0,+29:06,205,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
155,156,119.0,+26:49,121,GREIPEL André,34,Lotto Soudal,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
156,157,147.0,+29:15,188,PRADES Eduard,29,Caja Rural - Seguros RGA,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
157,158,151.0,+29:58,235,ORMENESE Caio Godoy,21,Soul Brasil Pro Cycling Team,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
158,159,148.0,+29:15,185,MAS Lluís,27,Caja Rural - Seguros RGA,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
159,160,144.0,+29:06,203,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
160,161,164.0,+33:49,64,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
161,162,155.0,+30:46,196,BROŻYNA Piotr,22,CCC Sprandi Polkowice,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
162,163,182.0,+54:28,182,PAGE Dylan,23,Caja Rural - Seguros RGA,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
163,164,160.0,+32:05,155,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
164,165,136.0,+28:10,157,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
165,166,138.0,+28:24,228,VAN EMPEL Etienne,22,Roompot - Nederlandse Loterij,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
166,167,127.0,+27:27,47,TAARAMÄE Rein,29,Team Katusha Alpecin,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
167,168,141.0,+28:50,144,BAUHAUS Phil,22,Team Sunweb,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
168,169,172.0,+37:44,45,BELKOV Maxim,32,Team Katusha Alpecin,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
169,170,174.0,+38:36,141,WALSCHEID Max,23,Team Sunweb,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
170,171,179.0,+42:54,164,ACKERMANN Pascal,23,BORA - hansgrohe,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
171,172,142.0,+29:00,201,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
172,173,150.0,+29:42,34,TUFT Svein,39,ORICA-Scott,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
173,174,173.0,+38:09,198,STOSZ Patryk,22,CCC Sprandi Polkowice,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
174,175,181.0,+45:58,192,TACIAK Mateusz,32,CCC Sprandi Polkowice,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
175,176,171.0,+37:37,87,FOMINYKH Daniil,25,Astana Pro Team,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
176,177,161.0,+32:09,36,EDMONDSON Alex,23,ORICA-Scott,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
177,178,167.0,+35:35,106,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
178,179,178.0,+39:59,202,VAN GENECHTEN Jonas,30,"Cofidis, Solutions Crédits",,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
179,180,145.0,+29:06,208,SOUPE Geoffrey,29,"Cofidis, Solutions Crédits",,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
180,181,113.0,+26:13,94,CIMOLAI Davide,27,FDJ,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
181,182,128.0,+27:27,42,GONÇALVES José,28,Team Katusha Alpecin,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
182,DNF,,,234,NICÁCIO Pedro,35,Soul Brasil Pro Cycling Team,,,-,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
183,DNF,,,22,DENNIS Rohan,26,BMC Racing Team,,,-,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
184,DNF,,,168,BENEDETTI Cesare,29,BORA - hansgrohe,,,-,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
185,DNF,,,44,MACHADO Tiago,31,Team Katusha Alpecin,,,-,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
186,DNF,,,183,MOLINA Antonio,26,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
187,DNS,,,178,MORI Manuele,36,UAE Team Emirates,,,-,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
188,DNS,,,117,GENIEZ Alexandre,28,AG2R La Mondiale,,,-,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
189,DNS,,,127,ARMÉE Sander,31,Lotto Soudal,,,-,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
190,DNS,,,122,DE BIE Sean,25,Lotto Soudal,,,-,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
191,DNS,,,93,LUDVIGSSON Tobias,26,FDJ,,,-,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
192,DNS,,,146,HAGA Chad,28,Team Sunweb,,,-,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
193,OTL,,,236,MACHADO SILVA Gabriel,19,Soul Brasil Pro Cycling Team,,,39:1039:10,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
194,OTL,,,237,PIRES Raphael,20,Soul Brasil Pro Cycling Team,,,40:3240:32,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
195,OTL,,,231,SANTOS Flavio Cardoso,36,Soul Brasil Pro Cycling Team,,,41:0941:09,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
