,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
145,146,112.0,+2:14:03,164,CONCI Nicola,21,Trek - Segafredo,,,30:1630:16,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
146,147,139.0,+2:47:41,122,BOSWELL Ian,27,Team Katusha Alpecin,,,",,30:16",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
147,148,154.0,+3:04:56,68,WALLAYS Jelle,29,Lotto Soudal,,,30:3530:35,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
148,149,141.0,+2:48:25,168,REIJNEN Kiel,32,Trek - Segafredo,,,30:5030:50,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
149,150,157.0,+3:06:47,187,RUBIO Diego,27,Burgos-BH,,,30:5830:58,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
150,151,137.0,+2:45:19,166,IRIZAR Markel,38,Trek - Segafredo,,,",,30:58",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
151,152,156.0,+3:06:21,212,ABERASTURI Jon,29,Euskadi - Murias,,,",,30:58",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
152,153,111.0,+2:13:54,216,ITURRIA Mikel,26,Euskadi - Murias,,,",,30:58",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
153,154,165.0,+3:25:41,158,WALSCHEID Max,25,Team Sunweb,,,31:0531:05,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
154,155,126.0,+2:29:46,193,LASTRA Jonathan,25,Caja Rural - Seguros RGA,,,31:0831:08,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
155,156,148.0,+2:59:30,202,CHETOUT Loïc,25,"Cofidis, Solutions Crédits",,,31:1431:14,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
156,157,124.0,+2:26:27,41,SAGAN Peter,28,BORA - hansgrohe,,,31:5031:50,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
157,158,153.0,+3:02:52,91,VIVIANI Elia,29,Quick-Step Floors,,,31:5231:52,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
158,159,149.0,+2:59:42,173,CONSONNI Simone,23,UAE-Team Emirates,,,",,31:52",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
159,160,143.0,+2:52:14,167,NIZZOLO Giacomo,29,Trek - Segafredo,,,",,31:52",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
160,161,104.0,+2:05:26,128,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,31:52",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
161,162,125.0,+2:27:44,172,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,31:52",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
162,163,127.0,+2:31:55,114,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,31:5631:56,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
163,164,167.0,+3:42:16,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,32:2332:23,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
164,165,155.0,+3:06:10,96,MØRKØV Michael,33,Quick-Step Floors,,,32:2832:28,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
165,166,151.0,+3:01:27,208,VANBILSEN Kenneth,28,"Cofidis, Solutions Crédits",,,32:3032:30,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
166,167,114.0,+2:16:17,63,CAMPENAERTS Victor,26,Lotto Soudal,,,",,32:30",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
167,DNF,,,147,SIVAKOV Pavel,21,Team Sky,,,-,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
168,DNS,,,148,VAN BAARLE Dylan,26,Team Sky,,,-,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
