,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,151,144.0,+20:44,76,STORER Michael,22,Team Sunweb,,,",,8:54",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
151,152,141.0,+19:11,6,ERVITI Imanol,35,Movistar Team,,,",,8:54",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
152,153,152.0,+25:29,151,HAAS Nathan,30,Team Katusha Alpecin,,,",,8:54",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
153,154,145.0,+20:44,5,AMADOR Andrey,32,Movistar Team,,,",,8:54",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
154,155,164.0,+31:16,186,MITRI James,20,Burgos-BH,,,12:0312:03,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
155,156,162.0,+30:01,12,HODEG Álvaro José,22,Deceuninck - Quick Step,,,12:1112:11,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
156,157,132.0,+15:09,231,GREIPEL André,36,Team Arkéa Samsic,,,",,12:11",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
157,158,163.0,+30:01,126,DUCHESNE Antoine,27,Groupama - FDJ,,,",,12:11",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
158,159,149.0,+24:01,185,CABEDO Óscar,24,Burgos-BH,,,",,12:11",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
159,160,135.0,+17:02,135,MERTZ Rémy,23,Lotto Soudal,,,14:0414:04,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
160,161,136.0,+17:02,21,FROOME Chris,33,Team Sky,,,",,14:04",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
161,162,153.0,+25:54,217,SAMITIER Sergio,23,Euskadi Basque Country - Murias,,,",,14:04",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
162,163,134.0,+17:02,164,O'CONNOR Ben,23,Team Dimension Data,,,",,14:04",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
163,164,165.0,+31:54,37,SCHILLINGER Andreas,35,BORA - hansgrohe,,,",,14:04",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
164,165,167.0,+33:17,192,BANASZEK Alan,21,Caja Rural - Seguros RGA,,,",,14:04",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
165,166,154.0,+25:54,175,ROSSKOPF Joey,29,CCC Team,,,",,14:04",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
166,167,166.0,+31:54,73,POWER Robert,23,Team Sunweb,,,",,14:04",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
167,DNF,,,34,BAŠKA Erik,25,BORA - hansgrohe,,,-,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
168,DNF,,,162,MÄDER Gino,22,Team Dimension Data,,,-,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
169,DNF,,,204,HERRADA José,33,"Cofidis, Solutions Crédits",,,-,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
