,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,166,116.0,+1:01:25,28,VAITKUS Tomas,30,Orica GreenEDGE,,,5:015:01,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
166,167,130.0,+1:14:27,55,KWIATKOWSKI Michał,21,Omega Pharma - Quick-Step,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
167,168,185.0,+2:20:28,178,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
168,169,179.0,+2:03:29,21,BOBRIDGE Jack,22,Orica GreenEDGE,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
169,170,167.0,+1:42:22,24,TUFT Svein,35,Orica GreenEDGE,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
170,171,156.0,+1:30:48,49,KEIZER Martijn,24,Vacansoleil - DCM,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
171,172,62.0,+23:13,83,AMADOR Andrey,25,Movistar Team,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
172,173,180.0,+2:03:51,171,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
173,174,144.0,+1:23:46,75,DYACHENKO Alexandr,28,Astana Pro Team,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
174,175,151.0,+1:27:00,164,BILLE Gaëtan,24,Lotto Belisol Team,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
175,176,90.0,+44:07,163,HANSEN Adam,31,Lotto Belisol Team,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
176,177,85.0,+41:14,13,DIETZIKER Andreas,29,Team Netapp,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
177,178,175.0,+1:52:27,11,SEUBERT Timon,25,Team Netapp,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
178,179,77.0,+36:14,172,VELASCO Iván,32,Euskaltel - Euskadi,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
179,180,56.0,+14:38,174,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
180,181,173.0,+1:47:21,176,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,5:01",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
181,182,100.0,+50:26,12,BENEDETTI Cesare,24,Team Netapp,,,5:505:50,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
182,183,172.0,+1:46:38,34,IGNATIEV Mikhail,27,Team Katusha,,,",,5:50",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
183,184,135.0,+1:18:23,193,ROLLIN Dominique,29,FDJ - BigMat,,,",,5:50",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
184,185,145.0,+1:23:54,177,CABEDO Víctor,22,Euskaltel - Euskadi,,,",,5:50",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
185,DNF,,,18,HOLLENSTEIN Reto,26,Team Netapp,,,-,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
